1552832642|0.00004099|0.00004099|0.00004099|0.00004099|0.00004099|0|0
1552832942|0.00004099|0.00004099|0.00004099|0.00004099|0.00004099|0|0
1552833000|0.00004090|0.00004090|0.00004090|0.00004090|0.00004090|0.08306556|2030.94282193
1552833300|0.00004145|0.00004145|0.00004145|0.00004145|0.00004145|0.00010009|2.41495778
1552833600|0.00004145|0.00004145|0.00004145|0.00004145|0.00004145|0|0
1552833900|0.00004145|0.00004145|0.00004145|0.00004145|0.00004145|0|0
1552834200|0.00004145|0.00004145|0.00004145|0.00004145|0.00004145|0.00010009|2.41495778
1552834500|0.00004143|0.00004143|0.00004143|0.00004143|0.00004143|0.00049975|12.06272617
1552834800|0.00004143|0.00004143|0.00004143|0.00004143|0.00004143|0|0
1552835100|0.00004143|0.00004143|0.00004143|0.00004143|0.00004143|0|0
1552835400|0.00004093|0.00004093|0.00004093|0.00004093|0.00004093|0.0001001|2.4456389
1552835700|0.00004335|0.00004093|0.00004335|0.00004093|0.00004298|0.22183117|5160.53809146
1552836000|0.00004380|0.00004210|0.00004380|0.00004334|0.00004338|0.09453928|2178.83226505
1552836300|0.00004380|0.00004380|0.00004380|0.00004380|0.00004380|0|0
1552836600|0.00004400|0.00004380|0.00004400|0.00004380|0.00004391|0.02544578|579.48053618
1552836900|0.00004400|0.00004400|0.00004400|0.00004400|0.00004400|0|0
1552837200|0.00004400|0.00004400|0.00004400|0.00004400|0.00004400|0|0
1552837500|0.00004380|0.00004380|0.00004380|0.00004380|0.00004380|0.00132006|30.13858447
1552837800|0.00004380|0.00004380|0.00004380|0.00004380|0.00004380|0.00219|50
1552838100|0.00004380|0.00004380|0.00004380|0.00004380|0.00004380|0|0
1552838400|0.00004380|0.00004380|0.00004380|0.00004380|0.00004380|0|0
1552838700|0.00004380|0.00004380|0.00004380|0.00004380|0.00004380|0|0
1552839000|0.00004380|0.00004380|0.00004380|0.00004380|0.00004380|0.0104682|239
1552839300|0.00004380|0.00004380|0.00004380|0.00004380|0.00004380|0|0
1552839600|0.00004380|0.00004380|0.00004380|0.00004380|0.00004380|0.00208111|47.51407011
1552839900|0.00004316|0.00004316|0.00004316|0.00004316|0.00004316|0.0025854|59.90279414
1552840200|0.00004316|0.00004316|0.00004316|0.00004316|0.00004316|0.00015001|3.47581
1552840500|0.00004316|0.00004316|0.00004316|0.00004316|0.00004316|0|0
1552840800|0.00004316|0.00004316|0.00004316|0.00004316|0.00004316|0|0
1552841100|0.00004316|0.00004316|0.00004316|0.00004316|0.00004316|0|0
