0.03990500|18.80450000|0.03992000|31.75470000
0.03990001|0.00300752|0.03994679|0.00277297
0.03989000|30.94050000|0.03997909|3.12800000
0.03974846|16.11300000|0.03997910|12.52647765
0.03974845|63.40500393|0.03997911|0.01376462
0.03974844|57.66171531|0.03998000|10.00000000
0.03974806|10.43452006|0.03999674|2.94500000
0.03974797|29.53700000|0.03999676|0.00275388
0.03974796|2.91187351|0.04003990|2.77000000
0.03973605|0.12064743|0.04008247|0.00276621
0.03972996|0.00398239|0.04008693|0.00277544
0.03972120|0.77700000|0.04011988|49.93988296
0.03972000|0.25495699|0.04011999|2.77000000
0.03969226|0.00277275|0.04012982|29.53700000
0.03967543|0.00278424|0.04012983|0.00274471
0.03964304|2.50626566|0.04015696|2.50607724
0.03962498|295.37000000|0.04017486|0.00501909
0.03962497|0.00406390|0.04018002|0.01369580
0.03961771|0.00307918|0.04020023|1.77000000
0.03958723|0.01401224|0.04021815|0.00276049
0.03958129|0.01379903|0.04021935|295.37000000
0.03956350|0.00278179|0.04025246|0.00275173
0.03956279|0.87700000|0.04026290|0.00273835
0.03953975|0.00278318|0.04028062|2.77000000
0.03950546|8.35265566|0.04029761|0.02725848
0.03950545|0.00315475|0.04036117|116.71384943
0.03950000|3.93135873|0.04036118|2.77000000
0.03947228|0.04427360|0.04038193|0.01372432
0.03946448|0.00278552|0.04039251|0.00273402
0.03945295|4.29087989|0.04039597|0.00272657
0.03942928|3.89104767|0.04039820|0.01732750
0.03941096|0.01421593|0.04044190|2.77000000
0.03940000|0.00253808|0.04048384|0.00383278
0.03939874|0.00279802|0.04048951|0.00272410
0.03939546|0.08718351|0.04050000|0.49382716
0.03939420|0.01403761|0.04054502|0.00272177
0.03939027|0.01407432|0.04057399|0.00377006
0.03935120|0.03336864|0.04058486|0.01372245
0.03930290|0.02514839|0.04058586|0.01365715
0.03930000|0.00254453|0.04062519|0.00271130
0.03929375|147.68500000|0.04067261|0.00270843
0.03929275|4.34658656|0.04075105|47.63900000
0.03926910|0.00283500|0.04077505|0.00270220
0.03923398|0.00280523|0.04078982|0.01366810
0.03921489|0.01427930|0.04080000|0.00254902
0.03920000|0.00255103|0.04083346|0.27972607
0.03919834|0.00280342|0.04084796|0.01001651
0.03918434|16.32011845|0.04090000|0.01000000
0.03918432|0.25000000|0.04093472|0.01240000
0.03918203|0.08395877|0.04094629|0.11897839
0.03916159|0.01278679|0.04095271|0.00268602
0.03915220|0.03503697|0.04097773|0.00372417
0.03914179|0.02137691|0.04099480|0.01360308
0.03910000|0.00255755|0.04100000|16.67326209
0.03907345|0.00847900|0.04101018|0.01353665
0.03906536|0.00391032|0.04101120|0.01357595
0.03904449|0.16951048|0.04101151|2.77000000
0.03902574|0.00281865|0.04110000|0.00253042
0.03901979|0.01435069|0.04110001|5.00131100
0.03900000|0.43991436|0.04111932|0.01076124
0.03898320|0.06015000|0.04120000|0.10465065
0.03896990|0.00319465|0.04121730|0.01350807
0.03896840|147.68500000|0.04122581|0.01260957
0.03895320|0.03678872|0.04125870|0.46912724
0.03895000|0.01020000|0.04130000|0.59089785
0.03890000|0.00257070|0.04135080|0.25000000
0.03888567|0.00286026|0.04138550|0.00368758
0.03887994|0.37200120|0.04140000|0.00251208
0.03886135|0.00282773|0.04140439|0.07245632
0.03882565|0.01449284|0.04142443|0.01346392
0.03875420|0.03862806|0.04143489|0.00324460
0.03875000|0.50000000|0.04145086|3.79494990
0.03874560|0.00289785|0.04145514|0.00271262
0.03872567|0.00284188|0.04150000|1.53103012
0.03871191|0.00286182|0.04151081|0.12358851
0.03870000|0.00258398|0.04153895|46.40313483
0.03867666|0.00394565|0.04154297|3.27331598
0.03866640|0.00897317|0.04157404|0.46891001
0.03864368|0.00891263|0.04160000|0.00250000
0.03863957|0.00391024|0.04160506|0.23598606
0.03863248|0.01450586|0.04164000|0.00526796
0.03859853|0.00289450|0.04166000|0.00527445
0.03859843|0.50000000|0.04167557|0.33492496
0.03858999|0.00285476|0.04168000|0.00525049
0.03856457|0.00286179|0.04170000|0.00249401
0.03855520|0.04055936|0.04172000|0.00456012
0.03854749|0.07782633|0.04173000|0.00526877
0.03850000|5.15319351|0.04174357|0.17920040
0.03847500|0.01020000|0.04177000|0.50426706
0.03845846|0.00286202|0.04177103|4.09434492
0.03845319|0.00288761|0.04177700|0.00998000
0.03844028|0.01456644|0.04179732|0.00365125
0.03843181|0.00285933|0.04180000|2.56562308
0.03835620|0.04258723|0.04180668|0.00241588
0.03833443|0.00565742|0.04181497|0.50000000
0.03830011|0.00288093|0.04185000|0.00455847
0.03830000|0.00261097|0.04186000|0.00521226
0.03829182|0.00398531|0.04190000|24.81092174
0.03828124|59.07400000|0.04191003|0.10000000
0.03822074|3.35469960|0.04196441|0.00273767
