3977.66364099|2.01495000|3980.21585263|2.01630000
3977.56364099|0.56063526|3982.61116148|8.01484000
3977.37516553|1.07195720|3982.71116148|0.04600000
3975.48230916|0.00176667|3983.29999999|0.31267400
3975.48230915|0.16100000|3983.30000000|0.62000000
3975.48230910|0.00027965|3984.63999996|1.60362000
3974.84817910|1.79030427|3984.63999997|0.50000000
3972.90000001|0.10000000|3984.63999999|0.50000000
3972.90000000|1.25000000|3984.64999999|0.41634874
3972.28600117|0.50000000|3985.77457075|0.09636459
3972.28600115|1.34900000|3986.04036382|0.03000000
3971.29734659|0.50000000|3987.00514274|2.13400000
3971.17185700|1.62840000|3988.83480993|0.00050412
3971.10185690|0.00027996|3989.46580000|0.31390000
3970.61805237|0.24435600|3989.47580286|1.78000000
3970.19999999|0.00117747|3990.59000000|0.00100000
3970.12100918|2.11400000|3990.88012493|0.00050377
3970.11901519|0.00372523|3991.75946303|2.00000000
3967.37040002|6.44016867|3991.97902399|0.00050355
3967.37040001|0.29010850|3992.33748220|0.00028010
3967.37040000|0.02890000|3992.63499933|0.00050384
3967.36038118|3.20000000|3992.90000000|0.68000000
3967.36038116|1.41100000|3993.50577982|0.00094702
3965.04545298|2.84200000|3993.64243595|0.00030764
3964.62725000|0.00050301|3993.98947544|0.00050329
3964.29651700|0.00028044|3994.13769784|0.00042664
3964.04771928|0.00050321|3994.25226784|2.35300000
3963.32525124|32.00000000|3994.59752250|0.00050341
3962.86877733|2.67000000|3994.65577426|3.20000000
3962.43913626|0.00083283|3994.66000000|0.00025206
3961.80000000|0.01000000|3994.89218592|0.00049735
3961.45341119|0.00051570|3994.98516194|0.00050327
3960.48534629|0.00050376|3995.03835418|0.00050312
3960.22256844|2.33700000|3995.51154114|0.00050309
3958.99719644|1.73992198|3996.10740204|0.00050312
3958.24283740|0.00051590|3996.39802477|0.00050300
3956.73118165|1.55929148|3996.41000000|0.00100000
3955.59935083|1.84756159|3996.41796295|0.20897160
3955.54688853|1.21330857|3996.41796296|3.89300000
3955.38673161|0.10099620|3997.19528850|0.00027976
3955.30000000|2.58000000|3997.42345286|0.00050004
3955.23784336|0.00030339|3998.32640571|0.00087717
3955.23406580|0.00050428|3998.34384881|0.00050304
3954.85028346|0.00050442|3998.42264870|0.00050286
3954.24828662|0.00050430|3998.69379854|2.90900000
3954.24217163|0.00252893|3998.79820788|0.00050279
3952.90728789|0.00050485|3999.48850978|0.00075273
3952.40130570|0.00028128|3999.83829955|0.00049680
3952.25783966|0.00050456|3999.98180805|0.00550046
3951.16987493|0.00050478|4000.00000000|0.03979866
3951.00000000|0.74730570|4000.28921912|0.00050275
3950.62993454|0.02531242|4001.27893080|0.00027948
3950.11969991|0.00793240|4003.88739486|0.00050220
3950.00000000|0.95375067|4004.46434271|0.00049600
3949.14491132|0.00050514|4004.47275000|0.00050200
3948.41928490|0.00028157|4004.55000000|0.00100000
3948.00000000|0.07501760|4004.55011806|0.00050222
3946.68795577|0.00672590|4004.55011900|0.01556234
3945.79217699|0.79621297|4006.78999986|0.06332893
3945.00000000|0.01342392|4007.58530473|0.00050180
3944.23214800|0.25151538|4007.90000000|0.00200000
3943.84988700|0.00028189|4008.77335776|0.00049897
3943.00000000|0.17597780|4010.11382779|32.00000000
3942.52738180|0.00091312|4010.25086088|0.00759477
3942.37552297|0.00030000|4010.57204085|0.52598078
3942.00000000|1.51989853|4010.77083000|0.25137629
3941.45532700|0.10219877|4010.98399205|0.00049849
3940.53318140|0.00654428|4011.00780888|0.49986147
3940.00000000|0.01481617|4011.95497497|0.00050100
3939.00000000|0.03000000|4012.03937090|0.00050105
3938.94850739|0.00777971|4012.56232016|0.00049813
3938.79304136|0.01523310|4015.00000000|0.08000000
3938.60847463|0.00043265|4015.46134614|0.00030000
3935.53407720|0.00028249|4018.33000001|0.05000000
3935.00000000|0.01270648|4018.97317630|0.00027825
3934.78429551|0.01016574|4019.99207903|0.00189402
3934.71870186|0.00051604|4020.00000000|0.00521512
3934.61487771|0.00051594|4025.98999999|0.63949307
3934.01000000|0.00100000|4025.99000000|0.00100000
3934.00000000|0.05646720|4026.00000000|0.75598352
3931.99999996|0.28964322|4027.00000000|0.00083234
3931.96999988|0.76297631|4027.72000000|0.00100000
3931.28308280|0.00127665|4027.72737892|0.06894532
3930.41005232|0.00508792|4028.00000000|0.00755126
3930.20999956|0.00025444|4028.64243595|0.00029378
3930.01000000|0.00100000|4029.68450070|0.00027751
3930.00000000|0.52321455|4029.87100918|0.00099651
3928.45005250|0.00508865|4032.77753295|0.00371216
3928.10686130|0.00028302|4034.09740590|0.00027720
3922.80509667|0.05833720|4034.19000000|0.00100000
3922.61562735|0.00099424|4034.19760661|0.01242483
3922.24000000|0.00038243|4035.20546996|0.01000000
3922.00000000|0.05205751|4036.80885199|0.01100000
3921.81780622|0.01576972|4038.00000000|0.01751442
3921.36749272|0.67632371|4039.32776598|0.00059726
3921.22086392|0.00115153|4039.35618480|0.00027684
3920.83537337|0.00343417|4040.29120010|0.03728158
3920.41005232|0.02037287|4041.28491228|0.00057576
3920.00000000|0.10432145|4044.52790910|0.00027649
3918.62786356|16.00000000|4044.73174729|0.01100000
