411126673|19268004|2019-03-18 14:27:07|0.01301000|sel|0.00111765|0.08590732
411126584|19268003|2019-03-18 14:25:48|0.01301000|sel|0.00000167|0.00012913
411126502|19268002|2019-03-18 14:24:00|0.01301000|sel|0.00000034|0.00002690
411126496|19268001|2019-03-18 14:23:57|0.01301000|sel|0.00000568|0.00043735
411126470|19268000|2019-03-18 14:23:17|0.01301675|buy|0.00016129|0.01239103
411126459|19267999|2019-03-18 14:23:05|0.01301000|sel|0.00172653|0.13270831
411126376|19267998|2019-03-18 14:21:46|0.01301000|sel|0.54035734|41.53400000
411126348|19267997|2019-03-18 14:21:08|0.01301000|sel|0.02602000|2.00000000
411126342|19267996|2019-03-18 14:21:06|0.01301000|sel|0.02264183|1.74034111
411126341|19267995|2019-03-18 14:21:05|0.01301000|sel|0.02554499|1.96348910
411126340|19267994|2019-03-18 14:21:05|0.01301001|sel|0.06118777|4.70313089
411126324|19267993|2019-03-18 14:20:47|0.01301001|sel|0.07526290|5.78500000
411126300|19267992|2019-03-18 14:20:28|0.01301001|sel|0.00014467|0.01112066
411126291|19267991|2019-03-18 14:20:24|0.01301001|sel|0.00000728|0.00056033
411126237|19267990|2019-03-18 14:18:41|0.01301300|sel|0.00006141|0.00471989
411126172|19267989|2019-03-18 14:17:05|0.01301300|sel|0.00000067|0.00005225
411126164|19267988|2019-03-18 14:16:59|0.01301404|sel|0.00000346|0.00026663
411126077|19267987|2019-03-18 14:15:20|0.01301404|sel|0.00002858|0.00219685
411125997|19267986|2019-03-18 14:13:40|0.01301219|sel|0.00007534|0.00579072
411125992|19267985|2019-03-18 14:13:39|0.01301219|sel|0.00000205|0.00015831
411125933|19267984|2019-03-18 14:11:59|0.01301001|sel|0.00013186|0.01013604
411125932|19267983|2019-03-18 14:11:59|0.01301001|sel|0.00000730|0.00056187
411125926|19267982|2019-03-18 14:11:56|0.01301001|sel|0.00000488|0.00037586
411125838|19267981|2019-03-18 14:10:18|0.01301112|sel|0.00000371|0.00028590
411125804|19267980|2019-03-18 14:09:48|0.01302100|buy|0.00013611|0.01045366
411125630|19267979|2019-03-18 14:07:02|0.01301808|sel|0.00026036|0.02000000
411125610|19267978|2019-03-18 14:06:54|0.01301805|sel|0.00001149|0.00088338
411125543|19267977|2019-03-18 14:05:53|0.01301725|sel|0.00088318|0.06784702
411125448|19267976|2019-03-18 14:03:37|0.01301153|sel|0.00000805|0.00061945
