1549396800|0.00007980|0.00007903|0.00007903|0.00007979|0.00007969|0.07251348|909.93881788
1549411200|0.00007998|0.00007845|0.00007845|0.00007909|0.00007878|0.09054329|1149.17366986
1549425600|0.00007918|0.00007828|0.00007828|0.00007845|0.00007851|0.15669247|1995.58025987
1549440000|0.00007897|0.00007800|0.00007818|0.00007880|0.00007804|0.22129418|2835.58344562
1549454400|0.00008012|0.00007832|0.00007973|0.00007941|0.00007935|0.34760423|4380.60844343
1549468800|0.00007966|0.00007780|0.00007844|0.00007966|0.00007829|0.17676401|2257.80639252
1549483200|0.00007906|0.00007797|0.00007844|0.00007844|0.00007857|0.23035431|2931.78050343
1549497600|0.00007916|0.00007810|0.00007916|0.00007810|0.00007876|0.07196715|913.66035055
1549512000|0.00007949|0.00007881|0.00007926|0.00007900|0.00007907|0.09439957|1193.792299
1549526400|0.00008191|0.00007845|0.00008011|0.00007881|0.00008060|0.40673759|5045.94372151
1549540800|0.00008111|0.00007977|0.00008026|0.00008046|0.00008040|0.05537186|688.67252899
1549555200|0.00008099|0.00008019|0.00008099|0.00008063|0.00008069|0.26290527|3258.14870327
1549569600|0.00008112|0.00008015|0.00008112|0.00008082|0.00008066|0.34067594|4223.34493291
1549584000|0.00008171|0.00008039|0.00008079|0.00008112|0.00008065|0.07725768|957.822931
1549598400|0.00008162|0.00008021|0.00008068|0.00008021|0.00008102|0.12706434|1568.12166945
1549612800|0.00008685|0.00008139|0.00008653|0.00008169|0.00008396|1.34560762|16026.30105934
1549627200|0.00008648|0.00008253|0.00008320|0.00008648|0.00008397|0.64663641|7700.18167117
1549641600|0.00008408|0.00008000|0.00008151|0.00008351|0.00008302|3.26632087|39343.29179548
1549656000|0.00008194|0.00008050|0.00008103|0.00008151|0.00008079|0.2059065|2548.62427064
1549670400|0.00008127|0.00007997|0.00008000|0.00008103|0.00008038|0.72733833|9048.64416352
1549684800|0.00008067|0.00008000|0.00008054|0.00008000|0.00008013|0.13836261|1726.71059907
1549699200|0.00008160|0.00008025|0.00008081|0.00008025|0.00008068|0.09259249|1147.61441949
1549713600|0.00008160|0.00008016|0.00008089|0.00008081|0.00008089|0.2241582|2771.12931497
1549728000|0.00008120|0.00007962|0.00008081|0.00008014|0.00008033|0.13770214|1714.00305127
1549742400|0.00008108|0.00007986|0.00008065|0.00008081|0.00008056|0.21229094|2635.1765621
1549756800|0.00008066|0.00007999|0.00008066|0.00008057|0.00008062|0.05663661|702.49176718
1549771200|0.00008058|0.00007917|0.00007932|0.00008053|0.00007952|1.57759146|19837.93729442
1549785600|0.00008239|0.00007900|0.00008050|0.00007932|0.00008120|0.78439359|9659.53117355
1549800000|0.00008199|0.00007984|0.00008144|0.00008091|0.00008130|1.47646068|18160.45162182
1549814400|0.00008180|0.00008075|0.00008102|0.00008133|0.00008129|0.50304664|6187.82379841
1549828800|0.00008189|0.00008082|0.00008182|0.00008167|0.00008140|0.12935524|1589.09374456
1549843200|0.00008192|0.00008052|0.00008125|0.00008192|0.00008076|0.21063114|2607.8691949
1549857600|0.00008192|0.00008066|0.00008138|0.00008150|0.00008084|0.04688417|579.94266589
1549872000|0.00008127|0.00008108|0.00008110|0.00008125|0.00008113|0.0558317|688.15543037
1549886400|0.00008189|0.00008072|0.00008092|0.00008126|0.00008140|0.12696903|1559.69159004
1549900800|0.00008150|0.00008045|0.00008150|0.00008146|0.00008136|0.27148039|3336.39437854
1549915200|0.00008105|0.00007991|0.00008105|0.00008099|0.00008021|0.27647484|3446.71700315
1549929600|0.00008081|0.00007997|0.00008074|0.00008081|0.00008053|0.01404087|174.35497867
1549944000|0.00008097|0.00007916|0.00008012|0.00008097|0.00007942|1.54359406|19433.74851784
1549958400|0.00008023|0.00007986|0.00008023|0.00007998|0.00008000|0.11841762|1480.14721989
1549972800|0.00008018|0.00007949|0.00007974|0.00008008|0.00007993|0.37962082|4749.3061182
1549987200|0.00008027|0.00007964|0.00008027|0.00007998|0.00007997|0.1849752|2312.86388847
1550001600|0.00008026|0.00007984|0.00008022|0.00007984|0.00008018|0.17592925|2194.08039466
1550016000|0.00008027|0.00007965|0.00008027|0.00008026|0.00008011|0.21241134|2651.44073062
1550030400|0.00008156|0.00008009|0.00008089|0.00008009|0.00008096|0.05025206|620.63499551
1550044800|0.00008154|0.00008086|0.00008129|0.00008103|0.00008117|0.06398818|788.30662229
1550059200|0.00008130|0.00008045|0.00008045|0.00008115|0.00008094|0.08146475|1006.37920251
1550073600|0.00008142|0.00008068|0.00008080|0.00008068|0.00008083|0.21329582|2638.70143688
1550088000|0.00008143|0.00008030|0.00008095|0.00008080|0.00008090|0.89136795|11017.92896715
1550102400|0.00008095|0.00008030|0.00008030|0.00008095|0.00008094|0.44025705|5439.01607409
1550116800|0.00008134|0.00008060|0.00008071|0.00008071|0.00008076|0.18485322|2288.79562335
1550131200|0.00008415|0.00008071|0.00008318|0.00008129|0.00008275|1.22396947|14790.4294932
1550145600|0.00008398|0.00008131|0.00008383|0.00008281|0.00008228|0.37055896|4503.32529912
1550160000|0.00008398|0.00008270|0.00008348|0.00008323|0.00008354|0.12088147|1446.94601957
1550174400|0.00008388|0.00008238|0.00008310|0.00008343|0.00008306|0.17450647|2100.72181166
1550188800|0.00008627|0.00008278|0.00008435|0.00008279|0.00008499|1.50181981|17669.97525455
1550203200|0.00008564|0.00008390|0.00008520|0.00008471|0.00008487|0.34915362|4113.81736988
1550217600|0.00008521|0.00008416|0.00008521|0.00008514|0.00008502|0.1861306|2189.04264713
1550232000|0.00008542|0.00008427|0.00008512|0.00008496|0.00008477|0.68489951|8079.26773704
1550246400|0.00008595|0.00008467|0.00008476|0.00008510|0.00008519|0.84977814|9974.02187862
1550260800|0.00008650|0.00008510|0.00008646|0.00008510|0.00008621|1.58244324|18354.8517349
1550275200|0.00009115|0.00008502|0.00009115|0.00008646|0.00008753|5.57490173|63685.28956359
1550289600|0.00009600|0.00008806|0.00008884|0.00009115|0.00009188|11.13824571|121221.97999527
1550304000|0.00009034|0.00008725|0.00008846|0.00008884|0.00008893|2.14785779|24149.81272647
1550318400|0.00009478|0.00008808|0.00008943|0.00008901|0.00009104|1.62217746|17817.13050363
1550332800|0.00008954|0.00008871|0.00008923|0.00008871|0.00008926|0.34215254|3832.94451854
1550347200|0.00009300|0.00008922|0.00009165|0.00008923|0.00009201|3.66535942|39832.85275647
1550361600|0.00009127|0.00008772|0.00008925|0.00009127|0.00008921|3.74780917|42009.37827366
1550376000|0.00008971|0.00008788|0.00008949|0.00008925|0.00008821|0.31086044|3523.90108354
1550390400|0.00008990|0.00008753|0.00008753|0.00008963|0.00008898|0.20596006|2314.57305157
1550404800|0.00008818|0.00008600|0.00008818|0.00008745|0.00008752|1.19021629|13599.06644986
1550419200|0.00008895|0.00008761|0.00008817|0.00008847|0.00008828|0.33324981|3774.76761407
1550433600|0.00008954|0.00008780|0.00008954|0.00008800|0.00008937|1.43377732|16042.01581313
1550448000|0.00008893|0.00008630|0.00008827|0.00008893|0.00008737|1.96367121|22472.79660158
1550462400|0.00008851|0.00008710|0.00008710|0.00008827|0.00008829|0.1349474|1528.30963962
1550476800|0.00008793|0.00008613|0.00008729|0.00008762|0.00008680|0.60951664|7022.0451589
1550491200|0.00008799|0.00008655|0.00008691|0.00008735|0.00008724|0.47655584|5462.36190289
1550505600|0.00008679|0.00008549|0.00008549|0.00008679|0.00008657|0.66931197|7731.25849551
1550520000|0.00008636|0.00008568|0.00008636|0.00008569|0.00008631|0.11399311|1320.70642768
1550534400|0.00008614|0.00008393|0.00008464|0.00008614|0.00008463|0.38330028|4528.78246977
1550548800|0.00008543|0.00008398|0.00008461|0.00008464|0.00008465|0.25603068|3024.25781989
1550563200|0.00008613|0.00008470|0.00008584|0.00008470|0.00008523|0.2066619|2424.59482696
1550577600|0.00008613|0.00008492|0.00008612|0.00008584|0.00008573|0.17439718|2034.11873009
1550592000|0.00008592|0.00008481|0.00008530|0.00008574|0.00008551|0.25936695|3033.02830981
1550606400|0.00008478|0.00008414|0.00008478|0.00008478|0.00008434|0.25945498|3076.18714009
1550620800|0.00008492|0.00008400|0.00008443|0.00008481|0.00008473|0.07873186|929.18891449
1550635200|0.00008443|0.00008414|0.00008434|0.00008443|0.00008416|0.01832646|217.75480129
1550649600|0.00008526|0.00008400|0.00008526|0.00008443|0.00008448|0.28380585|3359.18982655
1550664000|0.00008716|0.00008449|0.00008461|0.00008508|0.00008551|0.60644123|7091.88446113
1550678400|0.00008662|0.00008524|0.00008559|0.00008610|0.00008550|1.88703149|22068.74615217
1550692800|0.00008792|0.00008597|0.00008717|0.00008609|0.00008655|2.09690753|24227.37382406
1550707200|0.00008840|0.00008672|0.00008839|0.00008711|0.00008786|0.60987828|6940.96714176
1550721600|0.00008803|0.00008545|0.00008545|0.00008803|0.00008642|0.55140638|6379.88062721
1550736000|0.00008641|0.00008387|0.00008482|0.00008641|0.00008426|0.29443394|3494.14229719
1550750400|0.00008607|0.00008513|0.00008564|0.00008513|0.00008564|0.15768379|1841.05372245
1550764800|0.00008564|0.00008450|0.00008450|0.00008564|0.00008500|0.07555011|888.773173
1550779200|0.00008522|0.00008450|0.00008450|0.00008522|0.00008450|0.02917272|345.21907368
1550793600|0.00008635|0.00008531|0.00008572|0.00008544|0.00008551|0.07080531|828.01942342
1550808000|0.00008555|0.00008451|0.00008462|0.00008555|0.00008543|0.05879251|688.13308271
1550822400|0.00008527|0.00008432|0.00008474|0.00008527|0.00008450|0.25250088|2987.89487346
1550836800|0.00008524|0.00008444|0.00008524|0.00008444|0.00008478|0.1130731|1333.56759309
1550851200|0.00008512|0.00008429|0.00008507|0.00008491|0.00008460|0.11796901|1394.34485213
1550865600|0.00008523|0.00008417|0.00008417|0.00008523|0.00008457|0.00282298|33.37820837
1550880000|0.00008417|0.00008417|0.00008417|0.00008417|0.00008417|0|0
1550894400|0.00008611|0.00008493|0.00008567|0.00008507|0.00008545|0.51267392|5999.45498622
1550908800|0.00008679|0.00008548|0.00008621|0.00008548|0.00008586|0.32707922|3809.42009196
1550923200|0.00008694|0.00008580|0.00008668|0.00008623|0.00008668|0.47289233|5455.34079023
1550937600|0.00008679|0.00008478|0.00008586|0.00008587|0.00008524|1.34533273|15782.43595928
1550952000|0.00008600|0.00008493|0.00008515|0.00008567|0.00008532|0.26738949|3133.76760157
1550966400|0.00008624|0.00008503|0.00008534|0.00008592|0.00008535|0.14075819|1648.99786424
1550980800|0.00008697|0.00008504|0.00008625|0.00008508|0.00008649|0.39158885|4527.09984632
1550995200|0.00008751|0.00008531|0.00008600|0.00008625|0.00008635|2.2200877|25708.77802159
1551009600|0.00008696|0.00008201|0.00008247|0.00008600|0.00008359|1.71302182|20491.88474953
1551024000|0.00008233|0.00007952|0.00008105|0.00008201|0.00008112|1.34150685|16536.03070239
1551038400|0.00008188|0.00007999|0.00008052|0.00008105|0.00008070|0.37802568|4684.08822631
1551052800|0.00008124|0.00008000|0.00008053|0.00008065|0.00008030|0.06039476|752.03673883
1551067200|0.00008210|0.00008060|0.00008168|0.00008060|0.00008109|0.16324786|2013.12508707
1551081600|0.00008237|0.00008076|0.00008177|0.00008154|0.00008153|0.37830451|4640.03407482
1551096000|0.00008902|0.00008144|0.00008656|0.00008144|0.00008698|3.94209785|45319.252542
1551110400|0.00008921|0.00008592|0.00008725|0.00008683|0.00008773|0.85346689|9728.05328933
1551124800|0.00009196|0.00008517|0.00008763|0.00008729|0.00008918|2.13287653|23915.54673281
1551139200|0.00008768|0.00008574|0.00008768|0.00008670|0.00008678|3.4462039|39708.1519409
1551153600|0.00009202|0.00008648|0.00009062|0.00008773|0.00008975|1.19164522|13276.10665498
1551168000|0.00009189|0.00008865|0.00009134|0.00009085|0.00008993|1.66022154|18460.72870742
1551182400|0.00009700|0.00009132|0.00009250|0.00009186|0.00009437|3.40337469|36060.91017768
1551196800|0.00009618|0.00009100|0.00009137|0.00009300|0.00009269|1.26140822|13607.48657845
1551211200|0.00009184|0.00009108|0.00009181|0.00009108|0.00009173|0.17996342|1961.69577114
1551225600|0.00009263|0.00008986|0.00009085|0.00009167|0.00009140|0.26576865|2907.57139075
1551240000|0.00009295|0.00009085|0.00009190|0.00009109|0.00009180|0.10782636|1174.4837859
1551254400|0.00009468|0.00009097|0.00009468|0.00009202|0.00009145|0.69162708|7562.33448117
1551268800|0.00009438|0.00009222|0.00009240|0.00009396|0.00009307|0.42909495|4610.3772567
1551283200|0.00009306|0.00009218|0.00009222|0.00009240|0.00009253|0.63912998|6907.02410459
1551297600|0.00009212|0.00009025|0.00009149|0.00009212|0.00009103|0.17637883|1937.42300594
1551312000|0.00009207|0.00009014|0.00009014|0.00009207|0.00009082|0.96514135|10626.10008487
1551326400|0.00009911|0.00009014|0.00009869|0.00009076|0.00009675|2.85035472|29459.11375464
1551340800|0.00010256|0.00009678|0.00009923|0.00009786|0.00010053|4.42083182|43971.94813421
1551355200|0.00010423|0.00009753|0.00010423|0.00009851|0.00010172|1.95951687|19262.90391657
1551369600|0.00010629|0.00010245|0.00010429|0.00010412|0.00010451|2.74889337|26301.32828393
1551384000|0.00010812|0.00010400|0.00010606|0.00010429|0.00010717|6.70345361|62546.27869522
1551398400|0.00011246|0.00010614|0.00011027|0.00010614|0.00011062|10.35078578|93566.69642095
1551412800|0.00011211|0.00010897|0.00010900|0.00011023|0.00011041|0.92416949|8369.81863431
1551427200|0.00010900|0.00010544|0.00010634|0.00010897|0.00010714|1.67044491|15590.6605061
1551441600|0.00010656|0.00010382|0.00010507|0.00010656|0.00010453|0.85468686|8176.12152859
1551456000|0.00010522|0.00010270|0.00010479|0.00010507|0.00010400|1.24559215|11976.09937572
1551470400|0.00010636|0.00010400|0.00010437|0.00010494|0.00010594|4.55536372|42995.99060119
1551484800|0.00010396|0.00010100|0.00010157|0.00010396|0.00010191|0.7245297|7109.14644385
1551499200|0.00010289|0.00010086|0.00010168|0.00010235|0.00010145|0.64156972|6323.7801696
1551513600|0.00010182|0.00009911|0.00010035|0.00010182|0.00010027|2.29611781|22898.73449242
1551528000|0.00010315|0.00010081|0.00010120|0.00010136|0.00010262|1.58465102|15440.95509073
1551542400|0.00010169|0.00010003|0.00010169|0.00010120|0.00010104|0.28929482|2863.12189221
1551556800|0.00010244|0.00010068|0.00010160|0.00010068|0.00010162|1.12516927|11071.25907709
1551571200|0.00011007|0.00010159|0.00010796|0.00010160|0.00010797|7.96509126|73765.32830242
1551585600|0.00010846|0.00010523|0.00010523|0.00010796|0.00010742|1.42019435|13220.60222112
1551600000|0.00010693|0.00010553|0.00010561|0.00010685|0.00010612|0.28103013|2648.06571932
1551614400|0.00010549|0.00010237|0.00010237|0.00010549|0.00010406|0.67679125|6503.28823295
1551628800|0.00010494|0.00010207|0.00010231|0.00010207|0.00010403|1.27555061|12260.52742636
1551643200|0.00010327|0.00010200|0.00010258|0.00010300|0.00010210|1.44319351|14134.68680109
1551657600|0.00010469|0.00009966|0.00009966|0.00010263|0.00010262|0.87354753|8512.05776817
1551672000|0.00010045|0.00009705|0.00010027|0.00010020|0.00009827|2.02269994|20581.56139412
1551686400|0.00010141|0.00009789|0.00009997|0.00009961|0.00009874|2.31216614|23414.43477555
1551700800|0.00010558|0.00009997|0.00010539|0.00009997|0.00010452|1.91233823|18296.33139855
1551715200|0.00010749|0.00010423|0.00010500|0.00010540|0.00010648|1.27091568|11934.60941619
1551729600|0.00010554|0.00010268|0.00010339|0.00010520|0.00010356|0.25300909|2443.06753671
1551744000|0.00010400|0.00010115|0.00010181|0.00010344|0.00010225|0.55530202|5430.50798149
1551758400|0.00010537|0.00010183|0.00010401|0.00010183|0.00010419|0.54002888|5182.7457534
1551772800|0.00010516|0.00010320|0.00010463|0.00010471|0.00010436|0.39525677|3787.20251078
1551787200|0.00010496|0.00010285|0.00010440|0.00010391|0.00010355|0.34207986|3303.38697242
1551801600|0.00010500|0.00010246|0.00010363|0.00010498|0.00010286|0.77391193|7523.80594587
1551816000|0.00010610|0.00010355|0.00010548|0.00010355|0.00010582|1.489214|14072.43465467
1551830400|0.00010625|0.00010199|0.00010430|0.00010568|0.00010288|2.18302113|21218.28179444
1551844800|0.00010405|0.00010313|0.00010355|0.00010355|0.00010349|0.06310091|609.69045096
1551859200|0.00010405|0.00010266|0.00010280|0.00010355|0.00010310|1.0352933|10041.42276055
1551873600|0.00010404|0.00010255|0.00010387|0.00010344|0.00010274|0.02743728|267.03376322
1551888000|0.00010707|0.00010353|0.00010641|0.00010394|0.00010604|1.30949473|12348.83453634
1551902400|0.00010771|0.00010634|0.00010771|0.00010634|0.00010733|4.73557003|44117.52408467
1551916800|0.00010993|0.00010752|0.00010781|0.00010771|0.00010859|0.59256249|5456.4250306
1551931200|0.00011138|0.00010754|0.00011138|0.00010780|0.00010991|2.14733173|19536.5769928
1551945600|0.00011953|0.00010960|0.00011507|0.00011138|0.00011458|14.55419182|127021.07139448
1551960000|0.00012315|0.00011422|0.00012154|0.00011500|0.00012005|13.5017607|112465.63614438
1551974400|0.00012639|0.00011918|0.00012168|0.00012176|0.00012184|11.63465636|95483.43389249
1551988800|0.00012239|0.00011719|0.00011802|0.00012239|0.00011968|0.90729176|7580.36323591
1552003200|0.00011960|0.00011470|0.00011501|0.00011723|0.00011644|0.84350501|7243.90227158
1552017600|0.00011641|0.00011390|0.00011443|0.00011464|0.00011491|0.69018985|6006.00777241
1552032000|0.00012258|0.00011439|0.00011841|0.00011448|0.00012081|3.98332986|32971.84048291
1552046400|0.00012042|0.00011509|0.00011558|0.00011990|0.00011708|0.4919444|4201.75319584
1552060800|0.00011965|0.00011598|0.00011713|0.00011601|0.00011806|1.29679357|10983.58784185
1552075200|0.00011823|0.00011211|0.00011545|0.00011708|0.00011423|1.11692322|9777.38110067
1552089600|0.00011583|0.00011353|0.00011465|0.00011533|0.00011452|0.3296564|2878.49887784
1552104000|0.00011642|0.00011306|0.00011516|0.00011440|0.00011515|0.67959154|5901.28252991
1552118400|0.00011738|0.00011378|0.00011700|0.00011446|0.00011627|2.42198694|20830.10387718
1552132800|0.00011843|0.00011447|0.00011843|0.00011632|0.00011697|2.78978455|23848.86800521
1552147200|0.00012151|0.00011587|0.00012040|0.00011762|0.00011740|1.3336928|11359.89157844
1552161600|0.00012100|0.00011669|0.00011842|0.00012021|0.00011887|0.57648894|4849.46058852
1552176000|0.00013313|0.00011684|0.00013190|0.00011684|0.00012732|4.91910395|38633.60991507
1552190400|0.00013354|0.00012467|0.00012532|0.00013190|0.00013103|6.52458463|49793.07315362
1552204800|0.00014472|0.00012694|0.00013533|0.00012756|0.00013798|23.42551321|169770.09824028
1552219200|0.00014248|0.00013219|0.00013420|0.00013581|0.00013798|10.53743786|76367.5952508
1552233600|0.00013473|0.00012894|0.00013226|0.00013315|0.00013145|1.96400123|14940.67810381
1552248000|0.00014158|0.00012982|0.00014080|0.00013049|0.00013508|1.71013727|12659.6727816
1552262400|0.00014013|0.00013327|0.00013499|0.00014013|0.00013655|2.39087903|17508.13070211
1552276800|0.00013435|0.00012946|0.00013124|0.00013435|0.00013164|1.93558103|14703.20891454
1552291200|0.00013120|0.00012912|0.00013051|0.00013026|0.00013013|2.09306589|16083.68794548
1552305600|0.00013552|0.00012646|0.00013196|0.00013074|0.00013122|5.19866216|39616.57831467
1552320000|0.00013300|0.00012923|0.00013018|0.00013099|0.00013117|3.72538502|28399.55492004
1552334400|0.00013990|0.00012869|0.00013447|0.00013125|0.00013322|2.71813454|20403.12733746
1552348800|0.00013445|0.00012483|0.00012650|0.00013445|0.00012761|1.64890918|12920.54376701
1552363200|0.00012919|0.00012250|0.00012793|0.00012651|0.00012455|8.09885208|65024.08888249
1552377600|0.00013312|0.00012775|0.00013105|0.00012793|0.00013052|1.97413492|15124.85182346
1552392000|0.00013800|0.00013029|0.00013232|0.00013113|0.00013358|3.54296764|26523.11034148
1552406400|0.00013363|0.00013030|0.00013293|0.00013160|0.00013174|0.6770323|5139.07464921
1552420800|0.00013638|0.00013293|0.00013322|0.00013293|0.00013492|1.00100213|7419.11869454
1552435200|0.00013580|0.00013032|0.00013393|0.00013322|0.00013308|1.47232326|11063.31912503
1552449600|0.00013649|0.00013074|0.00013074|0.00013382|0.00013290|0.6920212|5206.89611921
1552464000|0.00013201|0.00012792|0.00012872|0.00013113|0.00012968|2.56140659|19750.30742436
1552478400|0.00012976|0.00012585|0.00012976|0.00012905|0.00012719|2.52307787|19836.68397067
1552492800|0.00013067|0.00012772|0.00013021|0.00012913|0.00012934|1.55632711|12032.81491982
1552507200|0.00013161|0.00012950|0.00013000|0.00013101|0.00013052|0.78120496|5984.87054317
1552521600|0.00013178|0.00012625|0.00012673|0.00013028|0.00012885|2.18777766|16978.71710244
1552536000|0.00012840|0.00012630|0.00012630|0.00012763|0.00012735|0.33331009|2617.19753606
1552550400|0.00012713|0.00012240|0.00012528|0.00012713|0.00012509|11.63535663|93010.65613347
1552564800|0.00012664|0.00011944|0.00012096|0.00012528|0.00012353|4.68521009|37925.84558658
1552579200|0.00012105|0.00011637|0.00011998|0.00012096|0.00011806|2.41076981|20418.15363932
1552593600|0.00012285|0.00011914|0.00012284|0.00012015|0.00012119|1.00196548|8267.6549121
1552608000|0.00012241|0.00011847|0.00011939|0.00012241|0.00012090|1.44317614|11936.30334079
1552622400|0.00012144|0.00011925|0.00011952|0.00011941|0.00011982|0.41210899|3439.37694767
1552636800|0.00012217|0.00011943|0.00012217|0.00012041|0.00012063|0.42710452|3540.37607406
1552651200|0.00012250|0.00012000|0.00012000|0.00012094|0.00012134|0.48840642|4024.89801174
1552665600|0.00012085|0.00011977|0.00012008|0.00012000|0.00012031|0.14106028|1172.46023744
1552680000|0.00012095|0.00011961|0.00012061|0.00011980|0.00012019|0.4092431|3404.70657308
1552694400|0.00012600|0.00011946|0.00011946|0.00012060|0.00012310|3.17712156|25807.80990476
1552708800|0.00011990|0.00011734|0.00011937|0.00011911|0.00011923|0.70655346|5925.92292344
1552723200|0.00011990|0.00011790|0.00011790|0.00011865|0.00011885|0.40808492|3433.49032681
1552737600|0.00011892|0.00011749|0.00011860|0.00011892|0.00011842|0.125487|1059.61650498
1552752000|0.00011860|0.00011739|0.00011787|0.00011860|0.00011763|0.37352472|3175.29830842
1552766400|0.00011809|0.00011712|0.00011807|0.00011799|0.00011759|0.14594504|1241.0952693
1552780800|0.00011800|0.00011576|0.00011576|0.00011800|0.00011647|0.36808403|3160.07292494
1552795200|0.00011735|0.00011556|0.00011676|0.00011576|0.00011616|0.49307857|4244.72955536
1552809600|0.00011825|0.00011708|0.00011824|0.00011735|0.00011779|0.11343999|963.02494579
1552824000|0.00012280|0.00011679|0.00011926|0.00011801|0.00012037|0.74011855|6148.36001291
1552838400|0.00012000|0.00011881|0.00012000|0.00011948|0.00011951|0.27924153|2336.40008012
1552852800|0.00012110|0.00011906|0.00012110|0.00012001|0.00012058|0.10190024|845.02952653
1552867200|0.00012026|0.00011839|0.00011880|0.00012016|0.00011948|0.59088123|4945.32863196
1552881600|0.00011855|0.00011720|0.00011784|0.00011832|0.00011794|0.22015181|1866.54470642
1552896000|0.00011856|0.00011603|0.00011763|0.00011716|0.00011759|0.43167188|3670.86953282
1552910400|0.00011820|0.00011725|0.00011725|0.00011763|0.00011749|0.05410491|460.47419348
