411126521|17508598|2019-03-18 14:24:13|0.01485053|buy|0.00000834|0.00056178
411126507|17508597|2019-03-18 14:24:02|0.01484999|sel|0.00012451|0.00838519
411126498|17508596|2019-03-18 14:23:58|0.01484999|sel|0.00031626|0.02129765
411126482|17508595|2019-03-18 14:23:36|0.01484999|sel|0.01287789|0.86719900
411126458|17508594|2019-03-18 14:23:03|0.01485053|buy|0.74215523|49.97500000
411126452|17508593|2019-03-18 14:22:57|0.01485000|buy|0.11356686|7.64760000
411126443|17508592|2019-03-18 14:22:51|0.01484999|sel|0.12622491|8.50000000
411126405|17508591|2019-03-18 14:22:15|0.01484999|sel|0.00000724|0.00048821
411126399|17508590|2019-03-18 14:22:11|0.01485049|buy|0.00000081|0.00005510
411126386|17508589|2019-03-18 14:21:55|0.01484999|sel|0.00000001|0.00000134
411126372|17508588|2019-03-18 14:21:44|0.01484999|sel|0.00000001|0.00000134
411126317|17508587|2019-03-18 14:20:38|0.01485000|buy|0.00000832|0.00056039
411126316|17508586|2019-03-18 14:20:38|0.01485000|buy|0.01709933|1.15147055
411126315|17508585|2019-03-18 14:20:38|0.01483522|buy|0.00011076|0.00746664
411126301|17508584|2019-03-18 14:20:28|0.01483499|buy|0.05618073|3.78704259
411126293|17508583|2019-03-18 14:20:25|0.01481500|sel|0.00017695|0.01194465
411126285|17508582|2019-03-18 14:20:17|0.01482499|buy|0.00274411|0.18510070
411126271|17508581|2019-03-18 14:19:46|0.01482000|buy|0.00018652|0.01258624
411126270|17508580|2019-03-18 14:19:46|0.01481838|buy|0.00044484|0.03002000
411126262|17508579|2019-03-18 14:19:34|0.01481506|sel|0.15361119|10.36858373
411126258|17508578|2019-03-18 14:19:19|0.01481501|sel|0.00046064|0.03109320
411126248|17508577|2019-03-18 14:18:51|0.01481796|buy|0.00000047|0.00003180
411126238|17508576|2019-03-18 14:18:41|0.01481571|buy|0.00000084|0.00005712
411126230|17508575|2019-03-18 14:18:39|0.01478500|sel|0.00000722|0.00048900
411126197|17508574|2019-03-18 14:17:45|0.01481730|buy|0.02230873|1.50558737
411126192|17508573|2019-03-18 14:17:28|0.01478501|sel|0.04419340|2.98906856
411126174|17508572|2019-03-18 14:17:06|0.01480424|buy|0.00000046|0.00003114
411126170|17508571|2019-03-18 14:17:03|0.01480425|buy|0.00000001|0.00000117
411126167|17508570|2019-03-18 14:17:00|0.01480430|buy|0.00000002|0.00000182
411126161|17508569|2019-03-18 14:16:57|0.01478001|sel|0.00001654|0.00111937
411126150|17508568|2019-03-18 14:16:37|0.01477541|sel|0.00000001|0.00000135
411126138|17508567|2019-03-18 14:16:34|0.01477540|sel|0.00089999|0.06091205
411126137|17508566|2019-03-18 14:16:34|0.01478288|sel|0.00087000|0.05885187
411126136|17508565|2019-03-18 14:16:34|0.01478481|sel|0.00011050|0.00747412
411126135|17508564|2019-03-18 14:16:34|0.01479037|sel|0.00084000|0.05679372
411126134|17508563|2019-03-18 14:16:34|0.01479159|sel|0.00011013|0.00744605
411126133|17508562|2019-03-18 14:16:34|0.01479785|sel|0.00081000|0.05473769
411126132|17508561|2019-03-18 14:16:34|0.01479786|sel|0.00099962|0.06755233
411126127|17508560|2019-03-18 14:16:31|0.01479786|sel|0.00000036|0.00002500
411126108|17508559|2019-03-18 14:16:00|0.01480990|buy|0.01480250|0.99950067
411126100|17508558|2019-03-18 14:15:54|0.01480998|sel|0.07403507|4.99899891
411126078|17508557|2019-03-18 14:15:21|0.01484355|buy|0.00000331|0.00022366
411126074|17508556|2019-03-18 14:15:19|0.01483000|sel|0.00739000|0.49831423
411126057|17508555|2019-03-18 14:15:06|0.01484395|buy|0.00074886|0.05044935
411126007|17508554|2019-03-18 14:13:45|0.01481987|buy|0.00000000|0.00000041
411126006|17508553|2019-03-18 14:13:45|0.01481988|buy|0.00000071|0.00004825
411126001|17508552|2019-03-18 14:13:42|0.01482476|buy|0.00000001|0.00000115
411125998|17508551|2019-03-18 14:13:41|0.01481991|buy|0.00000181|0.00012214
411125995|17508550|2019-03-18 14:13:40|0.01482478|buy|0.00000010|0.00000737
411125955|17508549|2019-03-18 14:12:19|0.01481000|buy|0.01736799|1.17272075
411125943|17508548|2019-03-18 14:12:05|0.01480499|buy|0.00000000|0.00000001
411125934|17508547|2019-03-18 14:11:59|0.01480500|buy|0.00000177|0.00011972
411125877|17508546|2019-03-18 14:11:00|0.01480000|sel|0.70346718|47.53156661
411125876|17508545|2019-03-18 14:11:00|0.01480000|sel|0.01018602|0.68824527
411125875|17508544|2019-03-18 14:11:00|0.01480315|sel|0.00030385|0.02052647
411125874|17508543|2019-03-18 14:11:00|0.01480534|sel|0.00078000|0.05268370
411125873|17508542|2019-03-18 14:11:00|0.01481282|sel|0.00075000|0.05063182
411125867|17508541|2019-03-18 14:10:51|0.01482031|sel|0.00072000|0.04858198
411125866|17508540|2019-03-18 14:10:51|0.01482031|sel|0.00018128|0.01223187
411125865|17508539|2019-03-18 14:10:51|0.01482031|sel|0.00017007|0.01147614
411125864|17508538|2019-03-18 14:10:51|0.01482031|sel|0.00739393|0.49890536
411125823|17508537|2019-03-18 14:10:06|0.01483379|sel|0.01693105|1.14138431
