411126645|24734964|2019-03-18 14:26:30|0.00007876|sel|0.00010081|1.28000000
411126633|24734963|2019-03-18 14:26:12|0.00007876|sel|0.00010081|1.28000000
411126616|24734962|2019-03-18 14:25:57|0.00007879|sel|0.56051206|7114.00000000
411126615|24734961|2019-03-18 14:25:56|0.00007879|sel|0.00010085|1.28000000
411126614|24734960|2019-03-18 14:25:56|0.00007879|sel|0.54002666|6854.00000000
411126606|24734959|2019-03-18 14:25:55|0.00007884|buy|0.00000128|0.01626077
411126588|24734958|2019-03-18 14:25:50|0.00007879|sel|0.00001083|0.13758091
411126587|24734957|2019-03-18 14:25:50|0.00007879|sel|0.00000652|0.08287853
411126586|24734956|2019-03-18 14:25:49|0.00007879|sel|0.00001710|0.21715953
411126576|24734955|2019-03-18 14:25:45|0.00007882|sel|0.72758742|9231.00000000
411126575|24734954|2019-03-18 14:25:44|0.00007882|sel|0.12287136|1558.88557341
411126574|24734953|2019-03-18 14:25:44|0.00007882|sel|0.01143791|145.11442659
411126572|24734952|2019-03-18 14:25:40|0.00007882|sel|0.00010088|1.28000000
411126564|24734951|2019-03-18 14:25:24|0.00007882|sel|0.00010088|1.28000000
411126560|24734950|2019-03-18 14:25:08|0.00007882|sel|0.00010088|1.28000000
411126543|24734949|2019-03-18 14:24:52|0.00007882|sel|0.00010088|1.28000000
411126532|24734948|2019-03-18 14:24:36|0.00007882|sel|0.00010088|1.28000000
411126526|24734947|2019-03-18 14:24:23|0.00007890|buy|0.01366685|173.21737637
411126525|24734946|2019-03-18 14:24:23|0.00007887|buy|0.00640997|81.27265042
411126524|24734945|2019-03-18 14:24:20|0.00007882|sel|0.00010088|1.28000000
411126508|24734944|2019-03-18 14:24:04|0.00007882|sel|0.00010088|1.28000000
411126505|24734943|2019-03-18 14:24:01|0.00007887|buy|0.00000003|0.00048825
411126501|24734942|2019-03-18 14:23:59|0.00007882|sel|0.00003131|0.39736107
411126491|24734941|2019-03-18 14:23:48|0.00007882|sel|0.00010088|1.28000000
411126480|24734940|2019-03-18 14:23:32|0.00007882|sel|0.00010088|1.28000000
411126475|24734939|2019-03-18 14:23:23|0.00007887|buy|0.00013821|1.75239579
411126468|24734938|2019-03-18 14:23:16|0.00007882|sel|0.00010088|1.28000000
411126455|24734937|2019-03-18 14:23:00|0.00007883|sel|0.00010090|1.28000000
411126445|24734936|2019-03-18 14:22:53|0.00007883|sel|0.00050293|6.38000000
411126432|24734935|2019-03-18 14:22:43|0.00007883|sel|0.00010090|1.28000000
411126418|24734934|2019-03-18 14:22:28|0.00007883|sel|0.00010090|1.28000000
411126400|24734933|2019-03-18 14:22:11|0.00007882|sel|0.00010088|1.28000000
411126387|24734932|2019-03-18 14:21:55|0.00007882|sel|0.00010088|1.28000000
411126369|24734931|2019-03-18 14:21:39|0.00007882|sel|0.00010088|1.28000000
411126361|24734930|2019-03-18 14:21:23|0.00007882|sel|0.00010088|1.28000000
411126345|24734929|2019-03-18 14:21:07|0.00007882|sel|0.00010088|1.28000000
411126326|24734928|2019-03-18 14:20:51|0.00007882|sel|0.00010088|1.28000000
411126312|24734927|2019-03-18 14:20:35|0.00007882|sel|0.00010088|1.28000000
411126305|24734926|2019-03-18 14:20:29|0.00007888|buy|0.00000038|0.00493937
411126286|24734925|2019-03-18 14:20:19|0.00007882|sel|0.00010088|1.28000000
411126281|24734924|2019-03-18 14:20:09|0.00007891|buy|0.18357050|2326.32754844
411126280|24734923|2019-03-18 14:20:09|0.00007889|buy|0.00889537|112.75671437
411126279|24734922|2019-03-18 14:20:09|0.00007885|buy|0.09889912|1254.26921880
411126277|24734921|2019-03-18 14:20:03|0.00007882|sel|0.00010088|1.28000000
411126272|24734920|2019-03-18 14:19:47|0.00007885|sel|0.00010092|1.28000000
411126261|24734919|2019-03-18 14:19:31|0.00007885|sel|0.00010092|1.28000000
411126257|24734918|2019-03-18 14:19:15|0.00007885|sel|0.00010092|1.28000000
411126256|24734917|2019-03-18 14:19:13|0.00007885|buy|1.26232274|16009.16610000
411126255|24734916|2019-03-18 14:19:13|0.00007883|buy|0.00692651|87.86647439
411126254|24734915|2019-03-18 14:19:13|0.00007883|buy|0.01095408|138.95829561
411126251|24734914|2019-03-18 14:18:59|0.00007882|sel|0.00010088|1.28000000
411126244|24734913|2019-03-18 14:18:49|0.00007882|sel|0.00000323|0.04110631
411126242|24734912|2019-03-18 14:18:43|0.00007882|sel|0.00010088|1.28000000
411126235|24734911|2019-03-18 14:18:40|0.00007882|sel|0.00001640|0.20819588
411126224|24734910|2019-03-18 14:18:27|0.00007882|sel|0.00010088|1.28000000
411126214|24734909|2019-03-18 14:18:11|0.00007882|sel|0.00010088|1.28000000
411126200|24734908|2019-03-18 14:17:55|0.00007882|sel|0.00010088|1.28000000
411126195|24734907|2019-03-18 14:17:39|0.00007882|sel|0.00010088|1.28000000
411126187|24734906|2019-03-18 14:17:23|0.00007882|sel|0.00010088|1.28000000
411126182|24734905|2019-03-18 14:17:10|0.00007884|buy|0.00157364|19.96000000
411126180|24734904|2019-03-18 14:17:08|0.00007884|buy|0.09563818|1213.06671745
411126179|24734903|2019-03-18 14:17:08|0.00007884|buy|0.69118501|8766.93325985
411126175|24734902|2019-03-18 14:17:07|0.00007882|sel|0.00010088|1.28000000
411126173|24734901|2019-03-18 14:17:05|0.00007884|buy|0.00000000|0.00006224
411126157|24734900|2019-03-18 14:16:51|0.00007882|sel|0.00010088|1.28000000
411126144|24734899|2019-03-18 14:16:35|0.00007882|sel|0.00010088|1.28000000
411126122|24734898|2019-03-18 14:16:19|0.00007882|sel|0.00010088|1.28000000
411126110|24734897|2019-03-18 14:16:03|0.00007882|sel|0.00010088|1.28000000
411126093|24734896|2019-03-18 14:15:47|0.00007882|sel|0.00010088|1.28000000
411126082|24734895|2019-03-18 14:15:31|0.00007882|sel|0.00010088|1.28000000
411126069|24734894|2019-03-18 14:15:15|0.00007882|sel|0.00010088|1.28000000
411126053|24734893|2019-03-18 14:14:59|0.00007883|sel|0.00010090|1.28000000
411126045|24734892|2019-03-18 14:14:45|0.00007884|buy|0.03942000|500.00000000
