248408806|3830115|2017-10-29 06:24:04|0.00083445|sel|0.00120719|1.44669095
248408709|3830114|2017-10-29 06:23:32|0.00083445|sel|0.00300908|3.60606420
248408708|3830113|2017-10-29 06:23:32|0.00083474|sel|0.00000000|0.00000009
248408591|3830112|2017-10-29 06:22:43|0.00083474|sel|0.00728266|8.72446700
248408376|3830111|2017-10-29 06:21:38|0.00083474|sel|0.01077769|12.91144147
248408375|3830110|2017-10-29 06:21:38|0.00083500|sel|0.01162606|13.92342515
248408374|3830109|2017-10-29 06:21:38|0.00083500|sel|0.00010099|0.12095808
248408373|3830108|2017-10-29 06:21:38|0.00083527|sel|0.00287314|3.43978266
248408372|3830107|2017-10-29 06:21:38|0.00083530|sel|0.00083364|0.99802300
248408371|3830106|2017-10-29 06:21:38|0.00083557|sel|0.03941926|47.17650200
248408370|3830105|2017-10-29 06:21:38|0.00083581|sel|0.00041472|0.49618933
248408369|3830104|2017-10-29 06:21:38|0.00083599|sel|0.00014999|0.17942798
248408368|3830103|2017-10-29 06:21:38|0.00083600|sel|0.01421096|16.99876266
248408367|3830102|2017-10-29 06:21:38|0.00083602|sel|0.02407984|28.80295917
248408366|3830101|2017-10-29 06:21:38|0.00083603|sel|0.00022146|0.26490000
248408365|3830100|2017-10-29 06:21:38|0.00083606|sel|0.00500000|5.98043203
248408364|3830099|2017-10-29 06:21:38|0.00083606|sel|0.00500000|5.98043203
248408363|3830098|2017-10-29 06:21:38|0.00083644|sel|0.00249071|2.97775333
248408362|3830097|2017-10-29 06:21:38|0.00083814|sel|0.00419070|5.00001111
248408031|3830096|2017-10-29 06:20:02|0.00084012|buy|0.00099990|1.19019281
248407988|3830095|2017-10-29 06:19:53|0.00083644|sel|0.00250928|2.99996175
248407987|3830094|2017-10-29 06:19:53|0.00083934|sel|0.00039804|0.47424166
248407986|3830093|2017-10-29 06:19:53|0.00083935|sel|0.00010284|0.12253467
248407378|3830092|2017-10-29 06:17:12|0.00084020|buy|0.00027928|0.33240257
248407318|3830091|2017-10-29 06:16:58|0.00084020|buy|0.00027928|0.33240257
248407267|3830090|2017-10-29 06:16:44|0.00084020|buy|0.00027928|0.33240257
248407225|3830089|2017-10-29 06:16:30|0.00084020|buy|0.00027928|0.33240257
248407108|3830088|2017-10-29 06:16:16|0.00084020|buy|0.00027928|0.33240257
248407037|3830087|2017-10-29 06:16:02|0.00084020|buy|0.00027928|0.33240257
248406938|3830086|2017-10-29 06:15:38|0.00084020|buy|0.00011003|0.13096503
248406937|3830085|2017-10-29 06:15:38|0.00084019|buy|0.00016924|0.20143754
248406892|3830084|2017-10-29 06:15:24|0.00084019|buy|0.00027928|0.33240257
248406868|3830083|2017-10-29 06:15:20|0.00084019|buy|0.00147003|1.74964717
248406824|3830082|2017-10-29 06:15:09|0.00084019|buy|0.00027928|0.33240257
248406795|3830081|2017-10-29 06:14:55|0.00084019|buy|0.00027928|0.33240257
248406725|3830080|2017-10-29 06:14:41|0.00084019|buy|0.00008287|0.09863744
248406724|3830079|2017-10-29 06:14:41|0.00084019|buy|0.00019640|0.23376513
248406643|3830078|2017-10-29 06:14:27|0.00084019|buy|0.00027928|0.33240257
248406575|3830077|2017-10-29 06:14:13|0.00084019|buy|0.00027928|0.33240257
248406521|3830076|2017-10-29 06:13:59|0.00084019|buy|0.00027928|0.33240257
248406484|3830075|2017-10-29 06:13:45|0.00084019|buy|0.00027928|0.33240257
248406419|3830074|2017-10-29 06:13:31|0.00084019|buy|0.00027928|0.33240257
248406367|3830073|2017-10-29 06:13:17|0.00084019|buy|0.00027928|0.33240257
248406283|3830072|2017-10-29 06:13:04|0.00084019|buy|0.00027928|0.33240257
248406247|3830071|2017-10-29 06:12:51|0.00084019|buy|0.00027928|0.33240257
248406203|3830070|2017-10-29 06:12:38|0.00084019|buy|0.00027928|0.33240257
248406155|3830069|2017-10-29 06:12:25|0.00084019|buy|0.00027928|0.33240257
248406118|3830068|2017-10-29 06:12:11|0.00084019|buy|0.00027928|0.33240257
248406068|3830067|2017-10-29 06:11:59|0.00084019|buy|0.00027928|0.33240257
248405996|3830066|2017-10-29 06:11:46|0.00084019|buy|0.00027928|0.33240257
248405948|3830065|2017-10-29 06:11:33|0.00084019|buy|0.00027928|0.33240257
248405922|3830064|2017-10-29 06:11:19|0.00084019|buy|0.00027928|0.33240257
248405867|3830063|2017-10-29 06:11:07|0.00084019|buy|0.00027928|0.33240257
248405798|3830062|2017-10-29 06:10:54|0.00084019|buy|0.00027928|0.33240257
248405768|3830061|2017-10-29 06:10:41|0.00084019|buy|0.00027928|0.33240257
248405714|3830060|2017-10-29 06:10:27|0.00084019|buy|0.00027928|0.33240257
248405674|3830059|2017-10-29 06:10:14|0.00084019|buy|0.00027928|0.33240257
248405644|3830058|2017-10-29 06:10:01|0.00084019|buy|0.00027928|0.33240257
248405581|3830057|2017-10-29 06:09:48|0.00084019|buy|0.00027928|0.33240257
248405544|3830056|2017-10-29 06:09:34|0.00084019|buy|0.00027928|0.33240257
248405498|3830055|2017-10-29 06:09:20|0.00084019|buy|0.00027928|0.33240257
248405468|3830054|2017-10-29 06:09:06|0.00084019|buy|0.00027928|0.33240257
248405392|3830053|2017-10-29 06:08:52|0.00084019|buy|0.00027928|0.33240257
