0.00564541|0.26570258|0.00569779|12.14202054
0.00564538|1.07184990|0.00569787|0.10762134
0.00564386|17.71837005|0.00570000|3.99663306
0.00561558|2.73099268|0.00571405|8.08200000
0.00560984|0.92936036|0.00572894|67.18100000
0.00558730|0.03580000|0.00572895|23.94795123
0.00556667|11.09955808|0.00572896|68.50400000
0.00556666|74.90300000|0.00572966|1.30139210
0.00556664|0.20545782|0.00576254|1.07000000
0.00556589|0.49236984|0.00576255|0.25236281
0.00556530|0.86338562|0.00577000|10.92000000
0.00556188|0.21065899|0.00579606|121.86460318
0.00555837|0.04455179|0.00579607|74.80000000
0.00555000|1.00000000|0.00579608|0.02273763
0.00553525|0.04191316|0.00580790|0.98508786
0.00552575|1.57599605|0.00580792|6.11711656
0.00552244|0.12571266|0.00581628|52.00926215
0.00550754|0.02196624|0.00583787|1.14142075
0.00550319|117.58326028|0.00585769|0.66400000
0.00550314|131.02690899|0.00585770|0.10000000
0.00550313|96.14985108|0.00586363|16.10481273
0.00550264|302.00000000|0.00587500|1.01800000
0.00550263|7.05105844|0.00587518|0.17150761
0.00550214|0.43547056|0.00587764|0.02404457
0.00550000|113.16316182|0.00588000|10.00000000
0.00549324|0.82957381|0.00588321|0.01765017
0.00548268|0.71300000|0.00588440|5.00000000
0.00546836|18.28701841|0.00588862|0.40579312
0.00546835|1.37885236|0.00590000|11.74337482
0.00545001|0.20000000|0.00590010|1.47868039
0.00545000|1.00000000|0.00590250|0.86209130
0.00544932|0.25500000|0.00590590|0.01699990
0.00544902|18.34785054|0.00590900|0.03900000
0.00544623|18.36132517|0.00591014|18.44075433
0.00544580|16.52647168|0.00592298|0.69428908
0.00543765|0.75866277|0.00592619|16.83726463
0.00542156|0.02374708|0.00593250|0.03923307
0.00541354|5.00000000|0.00593352|1.12006707
0.00541286|0.76220866|0.00593507|0.12330415
0.00540383|1.28163713|0.00594594|0.78466730
0.00540114|19.05387404|0.00594851|0.22703873
0.00539398|0.05686523|0.00595000|5.00000000
0.00538971|91.60000000|0.00595595|0.01679670
0.00538146|0.41928496|0.00595600|6.08797197
0.00538037|0.70000000|0.00595737|19.97000004
0.00536919|0.02095658|0.00595900|1.00000000
0.00535001|4.11519600|0.00596337|2.00000000
0.00535000|1.00000000|0.00597000|1.95594860
0.00534954|19.66072164|0.00598000|91.02272554
0.00534737|0.02416701|0.00598020|1.00000000
0.00534720|1.24448683|0.00598023|1.00000000
0.00534604|107.42750148|0.00598044|0.05628494
0.00533509|1.17636220|0.00598187|0.04502406
0.00533346|21.41707950|0.00598234|0.20674003
0.00531841|2.19661139|0.00599000|10.29576873
0.00530803|2.20000000|0.00599900|4.05932443
0.00530354|5.00000000|0.00599999|0.53681189
0.00530199|0.14972711|0.00600000|218.81941864
0.00528748|51.28778770|0.00600091|0.99544844
0.00528677|37.06204850|0.00600600|0.01665660
0.00527702|18.19488190|0.00601220|0.38232945
0.00526916|1.12000000|0.00602000|2.66112957
0.00526555|47.47837597|0.00602002|36.20629621
0.00525000|1.00000000|0.00602817|3.21756309
0.00524031|2.09948406|0.00603206|1.62000000
0.00523400|14.43935804|0.00603518|0.09500524
0.00523330|8.00000000|0.00604713|12.00000000
0.00522980|2.64856915|0.00604761|2.00015341
0.00522200|1.10000000|0.00605000|41.05048629
0.00521918|8.62204407|0.00605519|0.03000000
0.00520834|33.63997530|0.00605605|0.01651650
0.00520313|10.00000000|0.00606300|3.00000000
0.00520168|6.22248773|0.00606867|57.93850284
0.00520000|3.84615384|0.00606900|0.51043233
0.00519611|1.06845698|0.00607000|0.02000000
0.00519600|10.45389146|0.00607200|0.10804325
0.00517800|0.03862495|0.00607527|2.93634466
0.00517764|11.65752930|0.00608219|0.04366518
0.00517697|579.48896490|0.00608559|0.44129687
0.00515809|0.26075155|0.00609900|1.67990322
0.00515501|2.15049243|0.00610000|68.19894069
0.00515500|48.49660523|0.00610610|0.01637890
0.00515000|118.45412233|0.00610800|0.03900000
0.00514545|10.20760283|0.00611100|1.00000000
0.00514250|6.27410661|0.00611200|13.59751113
0.00514031|1.94540797|0.00611305|0.50000000
0.00513000|10.00000000|0.00612500|2.00000000
0.00512889|4.03100476|0.00612599|7.63503569
0.00512535|29.26621243|0.00612700|5.69755672
0.00512000|0.02000000|0.00613330|5.00000000
0.00511100|1.10000000|0.00613467|3.00000000
0.00511000|97.84735812|0.00613553|9.98500005
0.00510500|11.16552399|0.00614000|13.35950859
0.00510388|0.31586683|0.00614374|1.00000000
0.00510000|165.89546276|0.00614974|10.64404850
0.00509103|0.30000000|0.00615000|32.97851797
0.00508962|1.55562376|0.00615519|0.02000000
0.00507439|1.78934324|0.00615615|0.01626210
0.00507045|4.09771035|0.00616000|1.91961013
0.00506235|1.97536718|0.00617041|4.10514679
