1505116800|568.33009863|552.40000003|562.26412538|559.00000001|560.44575633|261232.12126525|466.11490642
1505131200|569.19999999|553.11000015|558.40000060|562.26412538|563.91481095|549324.91405996|974.12748059
1505145600|566.74911164|553.26742903|555.05247080|560.06586840|559.78731885|603151.61364351|1077.46566121
1505160000|559.52462560|550.30000000|555.10000000|556.99999968|555.43800221|431975.86781878|777.72112477
1505174400|565.00000000|552.14999999|565.00000000|555.09800000|555.07453677|1915739.2094625|3451.31884556
1505188800|578.79999986|559.61965914|574.32000001|565.00000000|570.00215741|743654.28972638|1304.65171061
1505203200|575.88888800|560.00000000|566.65141255|575.88888800|568.07817566|541385.29924029|953.01196636
1505217600|569.00000001|554.00000000|555.00000002|567.37266955|559.11239798|466331.86216222|834.05745221
1505232000|559.94390479|530.00000000|540.99999980|555.00000002|539.39567115|896374.24168626|1661.81207901
1505246400|545.91099979|531.93000001|536.09999921|539.99999909|539.00539615|213631.51485907|396.34392602
1505260800|537.99894293|497.11000006|498.56200000|537.99894292|514.01430392|1821895.540679|3544.44521632
1505275200|519.20299943|465.90098965|507.00000006|499.99999997|503.39901574|1613684.7913288|3205.57796271
1505289600|512.00000000|469.98825004|479.58160000|507.00000000|484.52643838|1512606.6663892|3121.82483051
1505304000|509.73122596|471.00000000|504.66183641|479.10249750|486.55788668|1680009.2244493|3452.84553068
1505318400|528.00000000|497.00000000|497.00000000|504.66183641|512.50367723|1002703.6951704|1956.48097703
1505332800|526.99999898|496.74013513|508.20508348|497.00000000|511.52794617|279994.48093186|547.3688838
1505347200|515.60000000|480.00000000|490.00000000|503.41537629|496.30060542|488558.42787057|984.40022545
1505361600|506.43353569|470.00000000|494.02998475|490.00100000|487.29551172|603104.01356255|1237.65558895
1505376000|500.14250661|437.14029930|444.00000000|495.00000000|467.08212354|1232637.0731798|2639.01573416
1505390400|458.03107967|300.00000000|435.26825748|444.99381941|431.90648307|2818905.9736477|6526.65816358
1505404800|438.76261268|403.39400011|413.14575965|436.00000001|418.80287521|1685004.2642653|4023.38275109
1505419200|421.98847955|383.37973967|388.00568302|413.14575998|403.13989649|552821.5239427|1371.28954179
1505433600|444.05682189|384.58300111|421.14576706|385.34251748|417.89760000|1160579.7843853|2777.18700557
1505448000|421.04634134|365.00000004|373.17201275|421.04634134|389.11614955|1129404.5298007|2902.48690804
1505462400|374.30449951|300.00000000|317.70393241|373.54518475|334.59034671|2315337.7529989|6919.91797063
1505476800|440.00000000|315.00930013|436.81310000|317.70393241|403.78019297|5968211.8012823|14780.84340233
1505491200|450.08028580|391.90324676|425.84019202|437.00000000|424.23299410|2108646.7979491|4970.49222306
1505505600|454.84000000|422.70000021|429.64918189|427.00000000|437.78761397|1228492.475384|2806.13803626
1505520000|448.99999997|428.59400191|443.00000011|428.90000000|439.21721896|583183.62433646|1327.77951126
1505534400|473.04499200|442.27270001|456.99999991|445.00000001|459.71109459|2093593.3243166|4554.1500932
1505548800|463.55778387|410.00001001|439.60000000|455.00000097|432.28094814|1497598.9901166|3464.41127357
1505563200|440.89999993|416.50000003|424.99749989|439.64057942|429.46785523|1908163.9901895|4443.08920197
1505577600|437.88640473|420.84452344|431.00000003|424.99749988|428.97386691|931077.29476676|2170.47556174
1505592000|450.99999999|425.40000000|441.84318333|431.00000001|441.25380215|317631.42993601|719.83839773
1505606400|444.99999972|435.26825745|436.50000000|441.84318335|438.93466003|336341.6428233|766.26813384
1505620800|436.50000000|416.95738006|416.95738006|436.50000000|425.45143544|612380.64579749|1439.36674032
1505635200|431.04999999|407.55636631|420.08789783|416.97600000|418.48072938|670654.46103073|1602.59341456
1505649600|445.00000000|420.08790098|436.50000000|422.83287849|437.06869229|427069.87963122|977.12301786
1505664000|451.50000000|436.00000664|446.20000000|437.99999995|445.70888139|449237.97549324|1007.91793532
1505678400|449.33999996|436.00000000|439.97438200|446.20000000|443.52976739|255935.1752109|577.04170954
1505692800|459.51587498|440.08022000|454.00000006|440.08022000|451.35177516|620162.21304869|1374.01079862
1505707200|495.99999983|448.51742604|485.85370567|455.76286307|476.51741527|870145.69857568|1826.05225052
1505721600|493.99999982|462.08494370|469.00000000|485.63902827|476.43993147|1115825.3307109|2342.00632021
1505736000|490.00000000|466.34609322|478.44559927|469.00000000|481.48769529|2143741.4860712|4452.32870337
1505750400|479.58159999|466.80000000|474.17293406|478.00000000|471.81731959|609459.7343087|1291.72819435
1505764800|487.00000000|470.00000444|486.01300075|474.17293404|482.14974870|322836.55017667|669.57734821
1505779200|494.39046379|468.55774460|480.99999952|486.99999998|476.70069253|2012744.3794448|4222.2392603
1505793600|480.99999876|455.00000000|460.93189186|478.90796397|464.44509109|1110444.541739|2390.90597153
1505808000|478.99999921|461.00000010|474.69999999|461.00000010|472.30646257|639964.8014173|1354.97786316
