248409025|13765244|2017-10-29 06:25:07|0.01508625|sel|0.00032668|0.02165422
248408993|13765243|2017-10-29 06:24:54|0.01513921|buy|0.09817766|6.48499266
248408992|13765242|2017-10-29 06:24:54|0.01513921|buy|0.00182074|0.12026710
248408970|13765241|2017-10-29 06:24:41|0.01508594|sel|0.00405723|0.26894141
248408953|13765240|2017-10-29 06:24:36|0.01508594|sel|0.00037077|0.02457781
248408944|13765239|2017-10-29 06:24:35|0.01508591|sel|0.00003169|0.00210129
248408935|13765238|2017-10-29 06:24:33|0.01513933|buy|0.00000000|0.00000057
248408810|13765237|2017-10-29 06:24:05|0.01508558|sel|0.00037836|0.02508135
248408714|13765236|2017-10-29 06:23:34|0.01508519|sel|0.00034540|0.02289702
248408647|13765235|2017-10-29 06:23:03|0.01508501|sel|0.00039014|0.02586305
248408586|13765234|2017-10-29 06:22:42|0.01514019|buy|0.00000893|0.00059033
248408563|13765233|2017-10-29 06:22:33|0.01508474|sel|0.00036286|0.02405529
248408454|13765232|2017-10-29 06:22:02|0.01508450|sel|0.00033252|0.02204435
248408347|13765231|2017-10-29 06:21:31|0.01508423|sel|0.00035126|0.02328685
248408280|13765230|2017-10-29 06:21:12|0.01508405|sel|0.00728047|0.48266081
248408255|13765229|2017-10-29 06:21:00|0.01508396|sel|0.00037553|0.02489626
248408247|13765228|2017-10-29 06:20:58|0.01514140|buy|0.00000000|0.00000007
248408242|13765227|2017-10-29 06:20:57|0.01508396|sel|0.00015290|0.01013725
248408239|13765226|2017-10-29 06:20:56|0.01514141|buy|0.00000032|0.00002114
248408238|13765225|2017-10-29 06:20:56|0.01514142|buy|0.00010828|0.00715137
248408157|13765224|2017-10-29 06:20:44|0.01508390|sel|0.00862799|0.57200000
248408100|13765223|2017-10-29 06:20:30|0.01508384|sel|0.00033739|0.02236793
248408018|13765222|2017-10-29 06:19:59|0.01508354|sel|0.00040266|0.02669572
248407928|13765221|2017-10-29 06:19:28|0.01508348|sel|0.00037296|0.02472687
248407796|13765220|2017-10-29 06:19:08|0.01508339|sel|0.00002570|0.00170452
248407792|13765219|2017-10-29 06:19:07|0.01508339|sel|0.00000183|0.00012198
248407790|13765218|2017-10-29 06:19:06|0.01508336|sel|0.00000010|0.00000729
248407778|13765217|2017-10-29 06:19:04|0.01508333|sel|0.00000193|0.00012861
248407758|13765216|2017-10-29 06:18:57|0.01508330|sel|0.00037678|0.02498032
248407623|13765215|2017-10-29 06:18:27|0.01508318|sel|0.00039610|0.02626141
248407573|13765214|2017-10-29 06:18:09|0.01508303|sel|0.00238647|0.15822281
248407505|13765213|2017-10-29 06:17:56|0.01508291|sel|0.00037440|0.02482281
248407420|13765212|2017-10-29 06:17:17|0.01508255|sel|0.00039618|0.02626766
248407377|13765211|2017-10-29 06:17:12|0.01514518|buy|0.00004089|0.00270044
248407281|13765210|2017-10-29 06:16:46|0.01508216|sel|0.00034527|0.02289280
248407107|13765209|2017-10-29 06:16:16|0.01508186|sel|0.00040752|0.02702072
248406954|13765208|2017-10-29 06:15:45|0.01508171|sel|0.00038623|0.02560946
248406913|13765207|2017-10-29 06:15:30|0.01508153|sel|0.00000193|0.00012863
248406910|13765206|2017-10-29 06:15:29|0.01514582|buy|0.00006882|0.00454438
248406887|13765205|2017-10-29 06:15:23|0.01508144|sel|0.00005355|0.00355138
248406853|13765204|2017-10-29 06:15:14|0.01508135|sel|0.00035157|0.02331169
248406825|13765203|2017-10-29 06:15:09|0.01514595|buy|0.03333111|2.20066204
248406738|13765202|2017-10-29 06:14:43|0.01508108|sel|0.00036946|0.02449865
248406576|13765201|2017-10-29 06:14:13|0.01508075|sel|0.00036417|0.02414805
248406478|13765200|2017-10-29 06:13:42|0.01508042|sel|0.00036107|0.02394340
248406462|13765199|2017-10-29 06:13:38|0.01508036|sel|0.00001394|0.00092504
248406448|13765198|2017-10-29 06:13:36|0.01508036|sel|0.00014434|0.00957205
248406443|13765197|2017-10-29 06:13:35|0.01514689|buy|0.00006365|0.00420269
248406311|13765196|2017-10-29 06:13:11|0.01508000|sel|0.00041028|0.02720749
248406209|13765195|2017-10-29 06:12:41|0.01507434|sel|0.00037733|0.02503188
248406116|13765194|2017-10-29 06:12:10|0.01507410|sel|0.00038600|0.02560740
248406019|13765193|2017-10-29 06:11:52|0.01507395|sel|0.14129488|9.37344800
248405993|13765192|2017-10-29 06:11:44|0.01514759|buy|0.00000135|0.00008942
248405963|13765191|2017-10-29 06:11:39|0.01507377|sel|0.00037973|0.02519163
248405884|13765190|2017-10-29 06:11:08|0.01507341|sel|0.00036120|0.02396331
248405760|13765189|2017-10-29 06:10:38|0.01507311|sel|0.00041447|0.02749739
248405656|13765188|2017-10-29 06:10:07|0.01507278|sel|0.00041952|0.02783299
248405593|13765187|2017-10-29 06:09:51|0.01514761|buy|0.00000178|0.00011803
248405545|13765186|2017-10-29 06:09:36|0.01507254|sel|0.00039954|0.02650817
248405467|13765185|2017-10-29 06:09:06|0.01507224|sel|0.00003103|0.00205929
248405466|13765184|2017-10-29 06:09:06|0.01507225|sel|0.00034826|0.02310632
248405448|13765183|2017-10-29 06:09:02|0.01514762|buy|0.18017892|11.89486731
248405318|13765182|2017-10-29 06:08:35|0.01507217|sel|0.00037536|0.02490480
248405156|13765181|2017-10-29 06:08:05|0.01507185|sel|0.00000293|0.00019506
248405150|13765180|2017-10-29 06:08:04|0.01507182|sel|0.00037668|0.02499266
248405146|13765179|2017-10-29 06:08:03|0.01507179|sel|0.00000811|0.00053875
248405134|13765178|2017-10-29 06:08:02|0.01514761|buy|0.00000009|0.00000628
248405132|13765177|2017-10-29 06:08:02|0.01514761|buy|0.00052788|0.03484948
248405042|13765176|2017-10-29 06:07:38|0.01514761|buy|0.45463074|30.01336497
248405041|13765175|2017-10-29 06:07:38|0.01514761|buy|0.00490741|0.32397274
248405010|13765174|2017-10-29 06:07:33|0.01507157|sel|0.00045122|0.02993887
248404888|13765173|2017-10-29 06:07:03|0.01507131|sel|0.00045043|0.02988680
248404824|13765172|2017-10-29 06:06:32|0.01507117|sel|0.00041788|0.02772766
248404800|13765171|2017-10-29 06:06:24|0.01507109|sel|0.01342588|0.89083700
248404746|13765170|2017-10-29 06:06:10|0.01514760|buy|0.00014328|0.00945952
248404742|13765169|2017-10-29 06:06:09|0.01507092|sel|0.00031502|0.02090316
248404709|13765168|2017-10-29 06:06:01|0.01507085|sel|0.00044072|0.02924352
248404613|13765167|2017-10-29 06:05:30|0.01507063|sel|0.00039930|0.02649566
248404517|13765166|2017-10-29 06:05:03|0.01514762|buy|0.04153072|2.74173302
248404516|13765165|2017-10-29 06:05:02|0.01514762|buy|0.30798063|20.33194852
248404511|13765164|2017-10-29 06:05:00|0.01507046|sel|0.00039516|0.02622092
248404492|13765163|2017-10-29 06:04:57|0.01513995|buy|1.03887138|68.61788720
248404483|13765162|2017-10-29 06:04:47|0.01513994|buy|0.15183632|10.02885898
248404480|13765161|2017-10-29 06:04:43|0.01513994|buy|0.00151612|0.10014102
248404465|13765160|2017-10-29 06:04:39|0.01513994|buy|0.09311063|6.15000000
