1505116800|0.00024994|0.00024492|0.00024770|0.00024562|0.00024550|6.14827172|25043.58767378
1505131200|0.00029530|0.00024599|0.00028351|0.00024770|0.00027404|12.3797631|45174.61013292
1505145600|0.00028994|0.00026329|0.00027211|0.00028346|0.00027580|9.09921162|32991.10407869
1505160000|0.00027548|0.00025918|0.00026999|0.00027211|0.00026246|10.75322343|40969.43778684
1505174400|0.00027000|0.00026000|0.00026147|0.00026944|0.00026293|3.17478275|12074.5063612
1505188800|0.00026463|0.00024837|0.00026463|0.00026100|0.00025680|4.36627116|17002.37959027
1505203200|0.00026539|0.00026000|0.00026428|0.00026463|0.00026279|3.21994375|12252.62597737
1505217600|0.00026692|0.00026006|0.00026692|0.00026445|0.00026326|5.16531974|19620.58933463
1505232000|0.00028515|0.00025533|0.00026180|0.00026639|0.00026781|15.16339503|56618.82381709
1505246400|0.00026364|0.00025146|0.00025554|0.00025800|0.00025679|9.73612306|37913.28340824
1505260800|0.00025871|0.00023538|0.00023538|0.00025555|0.00024659|10.93396716|44339.05041182
1505275200|0.00024790|0.00023500|0.00024428|0.00023541|0.00023829|3.91750472|16439.57625671
1505289600|0.00024720|0.00023549|0.00023887|0.00024391|0.00024010|2.09856731|8740.18529627
1505304000|0.00023956|0.00023316|0.00023728|0.00023887|0.00023614|6.24836579|26459.39206028
1505318400|0.00024550|0.00023721|0.00024315|0.00023727|0.00024258|4.75818477|19614.28570329
1505332800|0.00024291|0.00023252|0.00023698|0.00024291|0.00023480|10.69283191|45539.80962937
1505347200|0.00024802|0.00023610|0.00024470|0.00023674|0.00023998|5.28964491|22041.28514423
1505361600|0.00024873|0.00024469|0.00024672|0.00024469|0.00024575|1.38211368|5623.90087859
1505376000|0.00025312|0.00020143|0.00022764|0.00024675|0.00022412|20.19409929|90103.1054928
1505390400|0.00023306|0.00022000|0.00023244|0.00022763|0.00022573|7.80358481|34569.30842392
1505404800|0.00023186|0.00020000|0.00021654|0.00023186|0.00020913|22.13793336|105853.06798918
1505419200|0.00022336|0.00021444|0.00021640|0.00021632|0.00022021|4.79987318|21796.50845152
1505433600|0.00022400|0.00021251|0.00022012|0.00021640|0.00021921|4.49000046|20482.56146488
1505448000|0.00022446|0.00021574|0.00021589|0.00022041|0.00021844|1.80466685|8261.57212433
1505462400|0.00021589|0.00018683|0.00019581|0.00021588|0.00019743|10.20085844|51668.22552963
1505476800|0.00022300|0.00018912|0.00022201|0.00019389|0.00020077|11.74401316|58493.00265609
1505491200|0.00022810|0.00021900|0.00022809|0.00022201|0.00022481|3.26226626|14510.57347332
1505505600|0.00024143|0.00022808|0.00023800|0.00022809|0.00023674|12.4533975|52603.51039681
1505520000|0.00023957|0.00023316|0.00023957|0.00023800|0.00023696|2.25158858|9501.73607663
1505534400|0.00023957|0.00023058|0.00023143|0.00023957|0.00023325|1.56548517|6711.5224415
1505548800|0.00023641|0.00020000|0.00021806|0.00023149|0.00020775|20.53468008|98841.28765155
1505563200|0.00022151|0.00021041|0.00022000|0.00021645|0.00021736|5.96480931|27441.02604632
1505577600|0.00024143|0.00022000|0.00023700|0.00022000|0.00023285|8.43083961|36207.07832348
1505592000|0.00023700|0.00022651|0.00022905|0.00023700|0.00022901|2.93586158|12819.45689352
1505606400|0.00023327|0.00022501|0.00023318|0.00022732|0.00023020|1.36381211|5924.37362417
1505620800|0.00023307|0.00022808|0.00023177|0.00022808|0.00023183|0.56747631|2447.77575604
1505635200|0.00023180|0.00022838|0.00023066|0.00023167|0.00022926|0.43175776|1883.22426909
1505649600|0.00023372|0.00022207|0.00022749|0.00023066|0.00022755|9.25980673|40692.20946424
1505664000|0.00027000|0.00022304|0.00026021|0.00022304|0.00025449|27.80292737|109247.41283003
1505678400|0.00026991|0.00024640|0.00026678|0.00026047|0.00025810|15.63834978|60589.22162402
1505692800|0.00030052|0.00026525|0.00029352|0.00026677|0.00028277|18.39272675|65044.78526936
1505707200|0.00030700|0.00027257|0.00028349|0.00029104|0.00029154|16.57002222|56836.18587901
1505721600|0.00029343|0.00027007|0.00027785|0.00028352|0.00027950|11.79690963|42206.09673595
1505736000|0.00029000|0.00027081|0.00028000|0.00027749|0.00028192|9.34981731|33163.99172557
1505750400|0.00032579|0.00027566|0.00031803|0.00028227|0.00030887|56.35007297|182437.78416482
1505764800|0.00032197|0.00030500|0.00031120|0.00031803|0.00031392|8.70532508|27730.51422564
1505779200|0.00031539|0.00028800|0.00028832|0.00031187|0.00030238|8.89951971|29431.52040209
1505793600|0.00029277|0.00026454|0.00027613|0.00028801|0.00027800|22.51753027|80996.2370801
1505808000|0.00030954|0.00027600|0.00030281|0.00027655|0.00029234|15.72518281|53790.22538167
1505822400|0.00032760|0.00028866|0.00031155|0.00030281|0.00031033|41.08581594|132392.02041867
1505836800|0.00032494|0.00029755|0.00029801|0.00031391|0.00030964|24.94632302|80564.68684203
1505851200|0.00029828|0.00027539|0.00028555|0.00029826|0.00028696|21.22186351|73952.34931363
1505865600|0.00030226|0.00028259|0.00029816|0.00028556|0.00029527|2.84272569|9627.32102911
1505880000|0.00029874|0.00028338|0.00029000|0.00029874|0.00028713|7.07778956|24649.93867386
1505894400|0.00030300|0.00028892|0.00029614|0.00029012|0.00029752|8.5723138|28811.70228827
1505908800|0.00033200|0.00029451|0.00032834|0.00029486|0.00031551|34.67040369|109886.84007605
1505923200|0.00036500|0.00031684|0.00035700|0.00032834|0.00034654|33.23179481|95895.36128657
1505937600|0.00036319|0.00033634|0.00035123|0.00035695|0.00034746|17.10637997|49232.64483244
1505952000|0.00035907|0.00032054|0.00035351|0.00034825|0.00033906|13.52041769|39875.44165694
1505966400|0.00035738|0.00033732|0.00034798|0.00035347|0.00034859|9.18362741|26344.31656417
1505980800|0.00035000|0.00033201|0.00033269|0.00034798|0.00034249|6.43709966|18794.59304547
1505995200|0.00034713|0.00030395|0.00031678|0.00033268|0.00032336|19.25807443|59556.12547843
1506009600|0.00034500|0.00030949|0.00031835|0.00031678|0.00032584|24.42765117|74967.04140945
1506024000|0.00032408|0.00030615|0.00031331|0.00031320|0.00031534|4.76477577|15109.55649144
1506038400|0.00032114|0.00030126|0.00030346|0.00031614|0.00030906|5.30906261|17177.96189016
1506052800|0.00031485|0.00030346|0.00030752|0.00030355|0.00030849|5.78919605|18766.2213083
1506067200|0.00030920|0.00028000|0.00029000|0.00030715|0.00028849|28.2540185|97936.32233822
1506081600|0.00029302|0.00027564|0.00028339|0.00028945|0.00028178|19.8137892|70315.96214729
1506096000|0.00028738|0.00026936|0.00027497|0.00028074|0.00027762|7.32342189|26378.72319172
1506110400|0.00028957|0.00027434|0.00028088|0.00027494|0.00028063|5.25438767|18723.22922894
1506124800|0.00028123|0.00027365|0.00027801|0.00028123|0.00027945|1.54515879|5529.10122643
1506139200|0.00028606|0.00027731|0.00028510|0.00027801|0.00028132|1.46317371|5200.99634967
1506153600|0.00031790|0.00028341|0.00030046|0.00028342|0.00029863|13.46810329|45098.60974215
1506168000|0.00030499|0.00029428|0.00029496|0.00030291|0.00029961|5.73929217|19155.52313693
1506182400|0.00030314|0.00029274|0.00029565|0.00029740|0.00029971|4.55731886|15205.28834078
1506196800|0.00029877|0.00029274|0.00029559|0.00029784|0.00029474|1.58377385|5373.43487707
1506211200|0.00031678|0.00029543|0.00031122|0.00029544|0.00030708|2.86196184|9319.69350707
1506225600|0.00031700|0.00029991|0.00030653|0.00031124|0.00030775|4.61345894|14990.82260385
1506240000|0.00030820|0.00029823|0.00030110|0.00030231|0.00030221|1.52472825|5045.2095328
1506254400|0.00030110|0.00029366|0.00029388|0.00030110|0.00029733|1.2932409|4349.41530487
1506268800|0.00029810|0.00029012|0.00029441|0.00029395|0.00029340|1.57065541|5353.25218643
1506283200|0.00029520|0.00028383|0.00029007|0.00029441|0.00028970|1.75278855|6050.27928874
1506297600|0.00029939|0.00028755|0.00029939|0.00029007|0.00029275|2.20512333|7532.20471301
