1509172200|0.00017817|0.00017817|0.00017817|0.00017817|0.00017817|0.00019999|1.1225
1509172500|0.00017873|0.00017817|0.00017817|0.00017871|0.00017872|0.04223261|236.30304605
1509172800|0.00017817|0.00017817|0.00017817|0.00017817|0.00017817|0|0
1509173100|0.00017817|0.00017816|0.00017816|0.00017817|0.00017816|0.0181913|102.10092951
1509173400|0.00017771|0.00017771|0.00017771|0.00017771|0.00017771|0.04303456|242.16176054
1509173700|0.00017769|0.00017747|0.00017747|0.00017769|0.00017764|0.2461281|1385.4893026
1509174000|0.00017845|0.00017741|0.00017819|0.00017741|0.00017821|0.04048166|227.15096161
1509174300|0.00017819|0.00017819|0.00017819|0.00017819|0.00017819|0|0
1509174600|0.00017819|0.00017819|0.00017819|0.00017819|0.00017819|0|0
1509174900|0.00017819|0.00017819|0.00017819|0.00017819|0.00017819|0|0
1509175200|0.00017730|0.00017730|0.00017730|0.00017730|0.00017730|0.08865|500
1509175500|0.00017873|0.00017873|0.00017873|0.00017873|0.00017873|0.06103993|341.52035832
1509175800|0.00018103|0.00017873|0.00018030|0.00017873|0.00017988|0.09302165|517.11039373
1509176100|0.00018030|0.00017964|0.00017995|0.00018030|0.00017995|0.28238992|1569.24826468
1509176400|0.00017995|0.00017995|0.00017995|0.00017995|0.00017995|0.03090159|171.72320455
1509176700|0.00017995|0.00017995|0.00017995|0.00017995|0.00017995|0.01920879|106.74519032
1509177000|0.00018000|0.00017995|0.00018000|0.00017995|0.00017997|0.30579107|1699.04592851
1509177300|0.00018000|0.00017927|0.00018000|0.00017927|0.00017995|0.62518059|3474.0083225
1509177600|0.00018000|0.00018000|0.00018000|0.00018000|0.00018000|0.10517205|584.2891667
1509177900|0.00018000|0.00018000|0.00018000|0.00018000|0.00018000|0.3346676|1859.26444448
1509178200|0.00018000|0.00018000|0.00018000|0.00018000|0.00018000|0.03660608|203.36711947
1509178500|0.00017999|0.00017981|0.00017999|0.00017981|0.00017982|0.0039409|21.91555257
1509178800|0.00017999|0.00017999|0.00017999|0.00017999|0.00017999|0|0
1509179100|0.00018000|0.00017875|0.00018000|0.00017875|0.00017958|0.03210083|178.74638637
1509179400|0.00018000|0.00018000|0.00018000|0.00018000|0.00018000|0.19714912|1095.27293884
1509179700|0.00018000|0.00017887|0.00017887|0.00018000|0.00017952|0.08435614|469.87555341
1509180000|0.00017887|0.00017887|0.00017887|0.00017887|0.00017887|0.00074504|4.16531417
1509180300|0.00017999|0.00017888|0.00017999|0.00017888|0.00017978|0.01536316|85.45360467
1509180600|0.00017999|0.00017999|0.00017999|0.00017999|0.00017999|0|0
1509180900|0.00017999|0.00017999|0.00017999|0.00017999|0.00017999|0.013|72.2262348
1509181200|0.00017999|0.00017885|0.00017999|0.00017885|0.00017997|0.01200309|66.69240314
1509181500|0.00017999|0.00017999|0.00017999|0.00017999|0.00017999|0|0
1509181800|0.00017999|0.00017997|0.00017997|0.00017998|0.00017998|0.0765446|425.27609387
1509182100|0.00018000|0.00017996|0.00018000|0.00017996|0.00017999|0.01893758|105.21322044
1509182400|0.00018000|0.00018000|0.00018000|0.00018000|0.00018000|0.00112496|6.24983333
1509182700|0.00018000|0.00018000|0.00018000|0.00018000|0.00018000|0|0
1509183000|0.00018000|0.00018000|0.00018000|0.00018000|0.00018000|0|0
