248408250|2872623|2017-10-29 06:20:59|0.00001030|buy|0.01198086|1163.19029127
248407945|2872622|2017-10-29 06:19:41|0.00001030|buy|0.18440345|17903.24757282
248401018|2872621|2017-10-29 05:47:18|0.00001022|sel|0.00695392|680.42291950
248396041|2872620|2017-10-29 05:16:46|0.00001030|buy|0.05304244|5149.75241905
248396040|2872619|2017-10-29 05:16:46|0.00001026|buy|0.00628238|612.31864794
248396039|2872618|2017-10-29 05:16:46|0.00001025|buy|0.00019980|19.49320000
248396038|2872617|2017-10-29 05:16:46|0.00001025|buy|0.00019980|19.49320000
248396037|2872616|2017-10-29 05:16:46|0.00001023|buy|0.00019999|19.55030000
248395709|2872615|2017-10-29 05:14:33|0.00001019|sel|0.02048190|2010.00000000
248395372|2872614|2017-10-29 05:11:47|0.00001018|sel|0.00304636|299.25000000
248394959|2872613|2017-10-29 05:09:27|0.00001019|buy|0.00076802|75.37092268
248394939|2872612|2017-10-29 05:09:13|0.00001019|buy|0.00010000|9.81354269
248394188|2872611|2017-10-29 05:05:59|0.00001019|buy|0.00199999|196.27085377
248394110|2872610|2017-10-29 05:05:42|0.00001019|sel|0.00020000|19.62710000
248394109|2872609|2017-10-29 05:05:42|0.00001019|sel|0.01201696|1179.29048086
248394108|2872608|2017-10-29 05:05:42|0.00001019|sel|0.00020000|19.62710000
248393394|2872607|2017-10-29 05:02:44|0.00001017|sel|0.01443408|1419.28067203
248393393|2872606|2017-10-29 05:02:44|0.00001018|sel|0.02992747|2939.83048937
248393392|2872605|2017-10-29 05:02:44|0.00001018|sel|0.02688424|2640.88883860
248390349|2872604|2017-10-29 04:46:17|0.00001026|buy|0.00020000|19.49320000
248390348|2872603|2017-10-29 04:46:17|0.00001024|buy|0.00083252|81.30103119
248390118|2872602|2017-10-29 04:44:32|0.00001018|sel|0.00532109|522.70131198
248390089|2872601|2017-10-29 04:44:25|0.00001019|sel|0.00123018|120.72522080
248390088|2872600|2017-10-29 04:44:25|0.00001019|sel|0.00102484|100.57346722
248390085|2872599|2017-10-29 04:44:24|0.00001019|sel|0.00347239|340.76510000
248390084|2872598|2017-10-29 04:44:24|0.00001020|sel|0.00019999|19.60780000
248390083|2872597|2017-10-29 04:44:24|0.00001020|sel|0.00020019|19.62710000
248387528|2872596|2017-10-29 04:30:30|0.00001024|buy|0.00571084|557.70000000
248385099|2872595|2017-10-29 04:19:55|0.00001027|buy|0.00044561|43.38980006
248385098|2872594|2017-10-29 04:19:55|0.00001025|buy|0.00020000|19.51220000
248383700|2872593|2017-10-29 04:15:25|0.00001022|buy|0.00178984|175.13198569
248380976|2872592|2017-10-29 04:01:50|0.00001031|buy|0.00049999|48.49660523
248379220|2872591|2017-10-29 03:48:34|0.00001021|sel|0.01641768|1608.00000000
248378648|2872590|2017-10-29 03:45:34|0.00001021|sel|0.10184980|9975.49500000
248375226|2872589|2017-10-29 03:27:49|0.00001023|sel|0.00401699|392.66765625
248375196|2872588|2017-10-29 03:27:35|0.00001023|sel|0.00011457|11.20011746
248374814|2872587|2017-10-29 03:25:28|0.00001032|buy|0.00011790|11.42441861
248374012|2872586|2017-10-29 03:21:02|0.00001032|buy|0.00088143|85.41085271
248373919|2872585|2017-10-29 03:20:01|0.00001032|buy|0.00093019|90.13499959
248373918|2872584|2017-10-29 03:20:01|0.00001023|buy|0.00000000|0.00000041
248373155|2872583|2017-10-29 03:14:17|0.00001019|sel|0.02656022|2606.49905123
248368356|2872582|2017-10-29 02:55:12|0.00001023|buy|0.03957445|3868.47020600
248368354|2872581|2017-10-29 02:55:11|0.00001023|sel|0.00019999|19.55030000
248366685|2872580|2017-10-29 02:46:20|0.00001024|sel|0.00471133|460.09160000
248366684|2872579|2017-10-29 02:46:20|0.00001024|sel|0.00020098|19.62710000
248366683|2872578|2017-10-29 02:46:20|0.00001024|sel|0.00020000|19.53130000
248366565|2872577|2017-10-29 02:45:23|0.00001030|sel|0.00330630|321.00000000
