248408700|6441416|2017-10-29 06:23:31|0.03983470|sel|0.00040958|0.01028217
248408694|6441415|2017-10-29 06:23:29|0.03983470|sel|0.00399037|0.10017337
248408640|6441414|2017-10-29 06:23:00|0.03983462|sel|0.14044433|3.52568533
248408573|6441413|2017-10-29 06:22:40|0.03983450|sel|0.00085618|0.02149364
248408542|6441412|2017-10-29 06:22:23|0.03983438|sel|0.01514267|0.38014097
248408321|6441411|2017-10-29 06:21:21|0.03985794|buy|0.00142765|0.03581864
248408164|6441410|2017-10-29 06:20:44|0.03985793|sel|0.00551434|0.13835010
248408163|6441409|2017-10-29 06:20:44|0.03985793|sel|0.00046270|0.01160890
248408049|6441408|2017-10-29 06:20:05|0.03985794|sel|0.00046270|0.01160890
248408048|6441407|2017-10-29 06:20:05|0.03985794|sel|0.00020592|0.00516644
248408047|6441406|2017-10-29 06:20:05|0.03985794|sel|0.00046270|0.01160889
248408046|6441405|2017-10-29 06:20:05|0.03985794|sel|0.00046270|0.01160890
248407960|6441404|2017-10-29 06:19:49|0.03980190|sel|0.00025642|0.00644246
248407959|6441403|2017-10-29 06:19:49|0.03980190|sel|0.00014708|0.00369548
248407733|6441402|2017-10-29 06:18:52|0.03980190|sel|0.00286687|0.07202865
248407574|6441401|2017-10-29 06:18:09|0.03980191|buy|0.00238647|0.05995880
248407567|6441400|2017-10-29 06:18:08|0.03980191|buy|0.00010071|0.00253045
248407455|6441399|2017-10-29 06:17:28|0.03978049|sel|0.01998649|0.50241953
248407336|6441398|2017-10-29 06:17:03|0.03979197|buy|0.00042955|0.01079512
248407005|6441397|2017-10-29 06:15:54|0.03979197|sel|0.00087163|0.02190488
248406991|6441396|2017-10-29 06:15:46|0.03980191|buy|0.00218545|0.05490826
248406947|6441395|2017-10-29 06:15:42|0.03979197|sel|0.00039791|0.01000000
248406756|6441394|2017-10-29 06:14:46|0.03980975|sel|0.00014999|0.00376792
248406755|6441393|2017-10-29 06:14:46|0.03981435|sel|0.00048812|0.01225998
248406754|6441392|2017-10-29 06:14:46|0.03982308|sel|0.00026241|0.00658964
248406722|6441391|2017-10-29 06:14:41|0.03984600|buy|0.02201700|0.55255235
248406691|6441390|2017-10-29 06:14:31|0.03984600|sel|0.01650290|0.41416717
248406498|6441389|2017-10-29 06:13:48|0.03985795|buy|0.11142979|2.79567300
248406442|6441388|2017-10-29 06:13:35|0.03984600|sel|0.00046687|0.01171688
248406285|6441387|2017-10-29 06:13:05|0.03984600|sel|0.00384624|0.09652779
248406257|6441386|2017-10-29 06:12:56|0.03984600|sel|0.01438213|0.36094300
248406153|6441385|2017-10-29 06:12:24|0.03985795|sel|0.00064402|0.01615800
248406152|6441384|2017-10-29 06:12:24|0.03985795|sel|0.00637727|0.16000000
248406117|6441383|2017-10-29 06:12:11|0.03988744|buy|0.04755341|1.19219018
248406025|6441382|2017-10-29 06:11:54|0.03984600|sel|0.02393418|0.60066729
248405962|6441381|2017-10-29 06:11:38|0.03988744|buy|0.00033372|0.00836678
248405947|6441380|2017-10-29 06:11:32|0.03984600|sel|0.00336849|0.08453783
248405946|6441379|2017-10-29 06:11:32|0.03985795|sel|0.00006584|0.00165197
248405675|6441378|2017-10-29 06:10:14|0.03988747|buy|0.00020371|0.00510715
248405645|6441377|2017-10-29 06:10:02|0.03985795|sel|0.00177457|0.04452250
248405542|6441376|2017-10-29 06:09:33|0.03991020|sel|0.17788754|4.45719500
248405500|6441375|2017-10-29 06:09:22|0.03991020|sel|0.01675737|0.41987700
248405482|6441374|2017-10-29 06:09:13|0.03991020|sel|0.60355906|15.12292771
248405481|6441373|2017-10-29 06:09:13|0.03991060|sel|0.09175499|2.29901329
248405480|6441372|2017-10-29 06:09:13|0.03991061|sel|0.39910610|10.00000000
248404971|6441371|2017-10-29 06:07:26|0.03991060|buy|0.02797680|0.70098671
248404947|6441370|2017-10-29 06:07:19|0.03984499|sel|0.00121838|0.03057816
248404943|6441369|2017-10-29 06:07:17|0.03984499|sel|0.00040414|0.01014289
248404873|6441368|2017-10-29 06:06:58|0.03991060|buy|0.00056612|0.01418486
248404579|6441367|2017-10-29 06:05:20|0.03984499|sel|0.00255705|0.06417504
248404518|6441366|2017-10-29 06:05:04|0.03984499|sel|0.00143441|0.03600000
248404311|6441365|2017-10-29 06:03:48|0.03984905|sel|0.15401139|3.86487000
248404305|6441364|2017-10-29 06:03:47|0.03984905|sel|0.03053760|0.76633216
248404304|6441363|2017-10-29 06:03:47|0.03985370|sel|0.00011001|0.00276035
248404303|6441362|2017-10-29 06:03:47|0.03985370|sel|0.00012099|0.00303610
248404302|6441361|2017-10-29 06:03:47|0.03986001|sel|0.00186678|0.04683341
248404301|6441360|2017-10-29 06:03:47|0.03986176|sel|0.00130179|0.03265781
248404300|6441359|2017-10-29 06:03:47|0.03988181|sel|0.00014999|0.00376111
