1509172200|0.00000804|0.00000804|0.00000804|0.00000804|0.00000804|0.00425428|529.13936309
1509172500|0.00000804|0.00000804|0.00000804|0.00000804|0.00000804|0|0
1509172800|0.00000803|0.00000802|0.00000802|0.00000803|0.00000802|0.04259308|5310.84327125
1509173100|0.00000802|0.00000802|0.00000802|0.00000802|0.00000802|0|0
1509173400|0.00000805|0.00000805|0.00000805|0.00000805|0.00000805|0.04402499|5468.94409937
1509173700|0.00000805|0.00000805|0.00000805|0.00000805|0.00000805|0|0
1509174000|0.00000803|0.00000802|0.00000802|0.00000803|0.00000802|0.04847848|6044.68193467
1509174300|0.00000792|0.00000792|0.00000792|0.00000792|0.00000792|0.001584|200
1509174600|0.00000804|0.00000804|0.00000804|0.00000804|0.00000804|0.00160558|199.7
1509174900|0.00000804|0.00000795|0.00000795|0.00000804|0.00000800|0.00720125|900
1509175200|0.00000795|0.00000795|0.00000795|0.00000795|0.00000795|0|0
1509175500|0.00000805|0.00000805|0.00000805|0.00000805|0.00000805|0.0004025|50
1509175800|0.00000805|0.00000795|0.00000795|0.00000796|0.00000800|0.02168739|2710.37246636
1509176100|0.00000795|0.00000795|0.00000795|0.00000795|0.00000795|0|0
1509176400|0.00000806|0.00000795|0.00000806|0.00000795|0.00000805|0.01223917|1520.130356
1509176700|0.00000805|0.00000805|0.00000805|0.00000805|0.00000805|0.0008855|110
1509177000|0.00000807|0.00000807|0.00000807|0.00000807|0.00000807|0.0004035|50
1509177300|0.00000807|0.00000807|0.00000807|0.00000807|0.00000807|0|0
1509177600|0.00000806|0.00000806|0.00000806|0.00000806|0.00000806|0.00395999|491.31389579
1509177900|0.00000806|0.00000806|0.00000806|0.00000806|0.00000806|0|0
1509178200|0.00000807|0.00000799|0.00000807|0.00000799|0.00000802|0.0004012|50
1509178500|0.00000808|0.00000807|0.00000807|0.00000807|0.00000807|0.02222875|2753.6187449
1509178800|0.00000807|0.00000795|0.00000807|0.00000796|0.00000805|0.00608568|755.49070632
1509179100|0.00000807|0.00000807|0.00000807|0.00000807|0.00000807|0|0
1509179400|0.00000818|0.00000807|0.00000818|0.00000807|0.00000808|0.0294427|3641.68421052
1509179700|0.00000818|0.00000808|0.00000808|0.00000817|0.00000816|0.00791204|968.9657032
1509180000|0.00000808|0.00000808|0.00000808|0.00000808|0.00000808|0|0
1509180300|0.00000820|0.00000820|0.00000820|0.00000820|0.00000820|0.00154585|188.51942438
1509180600|0.00000820|0.00000820|0.00000820|0.00000820|0.00000820|0|0
1509180900|0.00000820|0.00000820|0.00000820|0.00000820|0.00000820|0.00492|600
1509181200|0.00000820|0.00000810|0.00000820|0.00000810|0.00000817|0.004495|550
1509181500|0.00000820|0.00000820|0.00000820|0.00000820|0.00000820|0|0
1509181800|0.00000815|0.00000815|0.00000815|0.00000815|0.00000815|0.0002144|26.30774938
1509182100|0.00000820|0.00000803|0.00000803|0.00000820|0.00000809|0.04139089|5113
1509182400|0.00000810|0.00000810|0.00000810|0.00000810|0.00000810|0.00081|100
1509182700|0.00000810|0.00000804|0.00000804|0.00000810|0.00000806|0.00229926|285.22298666
1509183000|0.00000802|0.00000799|0.00000799|0.00000802|0.00000800|0.00537886|672.21152888
1509183300|0.00000801|0.00000773|0.00000801|0.00000798|0.00000781|0.18411636|23552.41417348
1509183600|0.00000780|0.00000780|0.00000780|0.00000780|0.00000780|0.00078|100
1509183900|0.00000780|0.00000780|0.00000780|0.00000780|0.00000780|0|0
1509184200|0.00000780|0.00000780|0.00000780|0.00000780|0.00000780|0|0
1509184500|0.00000780|0.00000780|0.00000780|0.00000780|0.00000780|0|0
1509184800|0.00000780|0.00000780|0.00000780|0.00000780|0.00000780|0.00157327|201.7019706
1509185100|0.00000780|0.00000780|0.00000780|0.00000780|0.00000780|0|0
1509185400|0.00000818|0.00000797|0.00000818|0.00000797|0.00000812|0.14735317|18146.08383189
1509185700|0.00000823|0.00000819|0.00000823|0.00000819|0.00000820|0.09344993|11388.36297519
1509186000|0.00000819|0.00000815|0.00000815|0.00000819|0.00000815|0.00325663|399.46726069
1509186300|0.00000809|0.00000791|0.00000791|0.00000809|0.00000799|0.0081328|1017.85342979
1509186600|0.00000803|0.00000784|0.00000803|0.00000784|0.00000796|0.1505811|18916.03488979
1509186900|0.00000803|0.00000803|0.00000803|0.00000803|0.00000803|0|0
1509187200|0.00000803|0.00000803|0.00000803|0.00000803|0.00000803|0|0
1509187500|0.00000803|0.00000803|0.00000803|0.00000803|0.00000803|0|0
1509187800|0.00000810|0.00000810|0.00000810|0.00000810|0.00000810|0.01126836|1391.15570518
1509188100|0.00000810|0.00000810|0.00000810|0.00000810|0.00000810|0|0
1509188400|0.00000810|0.00000762|0.00000800|0.00000810|0.00000769|0.27514926|35773.34631572
1509188700|0.00000806|0.00000803|0.00000803|0.00000806|0.00000804|0.01336576|1660.60072933
1509189000|0.00000803|0.00000803|0.00000803|0.00000803|0.00000803|0|0
1509189300|0.00000803|0.00000803|0.00000803|0.00000803|0.00000803|0|0
1509189600|0.00000804|0.00000803|0.00000804|0.00000803|0.00000803|0.06033382|7504.30348259
1509189900|0.00000804|0.00000804|0.00000804|0.00000804|0.00000804|0|0
1509190200|0.00000804|0.00000804|0.00000804|0.00000804|0.00000804|0|0
1509190500|0.00000799|0.00000775|0.00000779|0.00000799|0.00000783|0.03180791|4058.38879437
1509190800|0.00000779|0.00000777|0.00000777|0.00000779|0.00000778|0.00038948|50
1509191100|0.00000780|0.00000780|0.00000780|0.00000780|0.00000780|0.00354396|454.3540276
1509191400|0.00000793|0.00000793|0.00000793|0.00000793|0.00000793|0.01278346|1612.03904282
1509191700|0.00000791|0.00000791|0.00000791|0.00000791|0.00000791|0.00012882|16.28617691
1509192000|0.00000790|0.00000771|0.00000790|0.00000777|0.00000785|0.00138656|176.5835443
1509192300|0.00000790|0.00000790|0.00000790|0.00000790|0.00000790|0|0
1509192600|0.00000788|0.00000788|0.00000788|0.00000788|0.00000788|0.0008427|106.94256859
1509192900|0.00000788|0.00000788|0.00000788|0.00000788|0.00000788|0|0
1509193200|0.00000788|0.00000788|0.00000788|0.00000788|0.00000788|0|0
1509193500|0.00000783|0.00000783|0.00000783|0.00000783|0.00000783|0.00164296|209.83014048
1509193800|0.00000783|0.00000783|0.00000783|0.00000783|0.00000783|0|0
1509194100|0.00000776|0.00000773|0.00000773|0.00000776|0.00000774|0.00944313|1219.43765282
1509194400|0.00000773|0.00000773|0.00000773|0.00000773|0.00000773|0|0
1509194700|0.00000788|0.00000788|0.00000788|0.00000788|0.00000788|0.00089833|114.00126904
1509195000|0.00000805|0.00000779|0.00000779|0.00000788|0.00000798|0.17131507|21456.05438677
1509195300|0.00000779|0.00000779|0.00000779|0.00000779|0.00000779|0|0
1509195600|0.00000783|0.00000783|0.00000783|0.00000783|0.00000783|0.001566|200
1509195900|0.00000779|0.00000779|0.00000779|0.00000779|0.00000779|0.01209631|1552.80077743
1509196200|0.00000779|0.00000779|0.00000779|0.00000779|0.00000779|0|0
1509196500|0.00000801|0.00000800|0.00000801|0.00000800|0.00000800|0.01356622|1694.01528685
1509196800|0.00000781|0.00000781|0.00000781|0.00000781|0.00000781|0.0003905|50
1509197100|0.00000781|0.00000781|0.00000781|0.00000781|0.00000781|0|0
1509197400|0.00000781|0.00000781|0.00000781|0.00000781|0.00000781|0|0
