248408564|1976566|2017-10-29 06:22:33|0.00569770|buy|0.00056977|0.10000000
248408558|1976565|2017-10-29 06:22:28|0.00564547|sel|0.00014840|0.02628809
248408340|1976564|2017-10-29 06:21:27|0.00569806|sel|0.02272857|3.98882605
248408301|1976563|2017-10-29 06:21:16|0.00569806|sel|0.00135331|0.23750374
248408300|1976562|2017-10-29 06:21:15|0.00569806|sel|0.00014629|0.02567391
248408297|1976561|2017-10-29 06:21:14|0.00569806|sel|0.01857920|3.26061952
248408285|1976560|2017-10-29 06:21:14|0.00569806|buy|0.01417322|2.48737678
248408278|1976559|2017-10-29 06:21:11|0.00569806|buy|0.00143030|0.25101641
248408277|1976558|2017-10-29 06:21:11|0.00565152|buy|0.00008324|0.01473055
248408276|1976557|2017-10-29 06:21:11|0.00564727|buy|0.00019991|0.03540000
248408256|1976556|2017-10-29 06:21:01|0.00564726|buy|0.00422979|0.74900000
248408145|1976555|2017-10-29 06:20:41|0.00564392|buy|0.00019979|0.03540000
248408074|1976554|2017-10-29 06:20:14|0.00564387|buy|0.00090025|0.15950936
248407995|1976553|2017-10-29 06:19:56|0.00564387|buy|0.00440267|0.78008070
248407980|1976552|2017-10-29 06:19:53|0.00564387|buy|0.00000231|0.00040994
248407979|1976551|2017-10-29 06:19:53|0.00564386|buy|0.00092314|0.16356636
248407977|1976550|2017-10-29 06:19:53|0.00561558|sel|0.00015340|0.02731822
248407934|1976549|2017-10-29 06:19:35|0.00564386|buy|0.00056438|0.10000000
248407660|1976548|2017-10-29 06:18:33|0.00561558|sel|0.00012968|0.02309387
248407367|1976547|2017-10-29 06:17:12|0.00565152|buy|0.00113030|0.20000000
248407357|1976546|2017-10-29 06:17:09|0.00557087|sel|0.00555025|0.99629885
248407304|1976545|2017-10-29 06:16:53|0.00557070|sel|0.00014145|0.02539240
248407294|1976544|2017-10-29 06:16:51|0.00565161|buy|0.00113032|0.20000000
248407141|1976543|2017-10-29 06:16:22|0.00557052|sel|0.07415407|13.31187604
248407002|1976542|2017-10-29 06:15:53|0.00557035|sel|0.01650319|2.96268511
248407001|1976541|2017-10-29 06:15:53|0.00558851|sel|0.00020006|0.03580000
248406930|1976540|2017-10-29 06:15:37|0.00557026|sel|0.00012443|0.02233972
248406697|1976539|2017-10-29 06:14:33|0.00556681|sel|0.05279207|9.48336268
248406696|1976538|2017-10-29 06:14:33|0.00556682|sel|0.01482848|2.66372703
248406606|1976537|2017-10-29 06:14:16|0.00556673|sel|0.00526369|0.94556381
248406605|1976536|2017-10-29 06:14:16|0.00556674|sel|0.00059999|0.10778301
248406602|1976535|2017-10-29 06:14:15|0.00556673|sel|0.00586366|1.05334047
248406597|1976534|2017-10-29 06:14:15|0.00556673|sel|0.00368349|0.66169774
248406596|1976533|2017-10-29 06:14:15|0.00556674|sel|0.00218025|0.39165652
248406563|1976532|2017-10-29 06:14:07|0.00556673|sel|0.02226579|3.99979702
248406562|1976531|2017-10-29 06:14:07|0.00556664|sel|0.00466634|0.83826962
248406557|1976530|2017-10-29 06:14:06|0.00558648|sel|0.00643919|1.15263935
248406556|1976529|2017-10-29 06:14:06|0.00558649|sel|0.00212845|0.38100000
248406555|1976528|2017-10-29 06:14:06|0.00561988|sel|0.01541255|2.74250695
248406554|1976527|2017-10-29 06:14:06|0.00561988|sel|0.00112615|0.20038862
248406553|1976526|2017-10-29 06:14:06|0.00565550|sel|0.00999999|1.76819025
248406544|1976525|2017-10-29 06:14:05|0.00563307|sel|0.00805293|1.42958212
248406543|1976524|2017-10-29 06:14:05|0.00565508|sel|0.07834087|13.85318561
248406542|1976523|2017-10-29 06:14:04|0.00565508|sel|0.00108516|0.19189279
248406535|1976522|2017-10-29 06:14:04|0.00565507|buy|0.01978585|3.49878124
248406534|1976521|2017-10-29 06:14:04|0.00564888|sel|0.00110407|0.19545113
248406533|1976520|2017-10-29 06:14:04|0.00565172|sel|0.01091302|1.93092030
248406532|1976519|2017-10-29 06:14:04|0.00565179|sel|0.00734732|1.30000000
248406531|1976518|2017-10-29 06:14:04|0.00565364|sel|0.00020013|0.03540000
248406530|1976517|2017-10-29 06:14:04|0.00565510|sel|0.01978595|3.49878124
248406482|1976516|2017-10-29 06:13:45|0.00565491|sel|0.11672848|20.64197110
248406286|1976515|2017-10-29 06:13:05|0.00565453|sel|0.00014805|0.02618388
248406197|1976514|2017-10-29 06:12:35|0.00565428|sel|0.11873988|21.00000000
248406089|1976513|2017-10-29 06:12:05|0.00565407|sel|0.00324676|0.57423580
248405927|1976512|2017-10-29 06:11:23|0.00565374|sel|0.00560427|0.99125141
248405893|1976511|2017-10-29 06:11:09|0.00569995|buy|0.00662042|1.16148795
248405892|1976510|2017-10-29 06:11:09|0.00569995|buy|0.00054133|0.09497155
248405770|1976509|2017-10-29 06:10:43|0.00565176|buy|0.00887650|1.57057438
248405759|1976508|2017-10-29 06:10:37|0.00565192|sel|0.00020007|0.03540000
248405709|1976507|2017-10-29 06:10:25|0.00565289|sel|0.00284903|0.50399596
248405686|1976506|2017-10-29 06:10:17|0.00565287|sel|0.00012629|0.02234106
248405678|1976505|2017-10-29 06:10:16|0.00565286|sel|0.00011682|0.02066576
248405474|1976504|2017-10-29 06:09:11|0.00565233|sel|0.00178612|0.31599874
248405044|1976503|2017-10-29 06:07:39|0.00565176|sel|0.00014686|0.02598602
248405033|1976502|2017-10-29 06:07:37|0.00565175|sel|0.00015722|0.02781914
248404803|1976501|2017-10-29 06:06:25|0.00564889|buy|0.00000000|0.00000029
248404799|1976500|2017-10-29 06:06:24|0.00564889|buy|0.01088028|1.92609300
248404537|1976499|2017-10-29 06:05:11|0.00564889|sel|0.00041596|0.07363709
248404509|1976498|2017-10-29 06:05:00|0.00564889|sel|0.00012327|0.02182355
248404496|1976497|2017-10-29 06:04:58|0.00564889|sel|0.00013166|0.02330764
248404346|1976496|2017-10-29 06:04:02|0.00565358|sel|0.00053773|0.09511422
248404307|1976495|2017-10-29 06:03:47|0.00571986|buy|0.00043177|0.07548727
248404306|1976494|2017-10-29 06:03:47|0.00566041|buy|0.00523312|0.92451273
248404251|1976493|2017-10-29 06:03:40|0.00566041|buy|0.00019999|0.03533312
248404116|1976492|2017-10-29 06:02:59|0.00566041|sel|0.00019981|0.03530000
248403999|1976491|2017-10-29 06:02:11|0.00564955|sel|0.00012648|0.02238900
248403990|1976490|2017-10-29 06:02:10|0.00564954|sel|0.00013387|0.02369705
248403871|1976489|2017-10-29 06:01:31|0.00564936|sel|0.00042972|0.07606558
248403859|1976488|2017-10-29 06:01:26|0.00564932|sel|0.00042610|0.07542535
248403858|1976487|2017-10-29 06:01:26|0.00564933|sel|0.00999999|1.77012141
248403838|1976486|2017-10-29 06:01:14|0.00573870|buy|0.00013081|0.02279462
248403830|1976485|2017-10-29 06:01:09|0.00564921|sel|0.21493320|38.04659545
248403829|1976484|2017-10-29 06:01:09|0.00564921|sel|0.00493770|0.87405155
248403706|1976483|2017-10-29 06:00:32|0.00565975|sel|0.00053968|0.09535432
248403603|1976482|2017-10-29 06:00:02|0.00565961|sel|0.00526819|0.93083995
248403602|1976481|2017-10-29 06:00:02|0.00567788|sel|0.00082189|0.14475471
248403550|1976480|2017-10-29 05:59:45|0.00567788|sel|0.00012895|0.02271105
248403548|1976479|2017-10-29 05:59:44|0.00567788|sel|0.00013157|0.02317406
248403404|1976478|2017-10-29 05:59:01|0.00573944|buy|0.00063482|0.11060730
248403403|1976477|2017-10-29 05:59:01|0.00568263|buy|0.00107624|0.18939270
248403246|1976476|2017-10-29 05:58:07|0.00568263|buy|0.00056826|0.10000000
248403076|1976475|2017-10-29 05:57:22|0.00568263|sel|0.00121684|0.21413409
