248407434|395158|2017-10-29 06:17:22|17.31754884|sel|2.87390004|0.16595305
248396789|395157|2017-10-29 05:23:47|17.36101166|sel|0.54513576|0.03140000
248396368|395156|2017-10-29 05:20:02|17.36729192|sel|2.12903078|0.12258853
248396367|395155|2017-10-29 05:20:02|17.36729192|sel|0.54880642|0.03160000
248396130|395154|2017-10-29 05:17:53|17.37013058|sel|14.10407130|0.81197267
248393650|395153|2017-10-29 05:03:41|17.37918922|sel|0.75008163|0.04315976
248393649|395152|2017-10-29 05:03:41|17.37918922|sel|0.63755173|0.03668478
248393302|395151|2017-10-29 05:02:21|17.37918922|sel|0.11252990|0.00647498
248393103|395150|2017-10-29 05:01:39|17.42239778|sel|4.93470722|0.28323927
248393102|395149|2017-10-29 05:01:39|17.42239778|sel|8.23205612|0.47249846
248390669|395148|2017-10-29 04:48:53|17.54000000|buy|629.84553156|35.90909530
248390668|395147|2017-10-29 04:48:53|17.53999998|buy|538.58821513|30.70628368
248390667|395146|2017-10-29 04:48:53|17.53718420|buy|0.01280705|0.00073028
248390666|395145|2017-10-29 04:48:53|17.53160000|buy|0.34975542|0.01995000
248390665|395144|2017-10-29 04:48:53|17.53088000|buy|0.33519778|0.01912042
248390664|395143|2017-10-29 04:48:53|17.52064000|buy|0.33519770|0.01913159
248390663|395142|2017-10-29 04:48:53|17.51150000|buy|0.34935442|0.01995000
248390662|395141|2017-10-29 04:48:53|17.51040000|buy|0.33519773|0.01914278
248390661|395140|2017-10-29 04:48:53|17.50984193|buy|2.92922898|0.16729043
248390660|395139|2017-10-29 04:48:53|17.50984193|buy|27.48440393|1.56965460
248390659|395138|2017-10-29 04:48:53|17.50633996|buy|2.25967757|0.12907767
248390658|395137|2017-10-29 04:48:52|17.50633996|buy|25.65918673|1.46570824
248390553|395136|2017-10-29 04:48:03|17.47482225|sel|7.68052007|0.43951921
248390143|395135|2017-10-29 04:44:46|17.47482225|sel|3.38952696|0.19396632
248390142|395134|2017-10-29 04:44:46|17.47482225|sel|0.46614769|0.02667539
248389987|395133|2017-10-29 04:44:03|17.47482225|sel|1.53385234|0.08777499
248389950|395132|2017-10-29 04:43:55|17.50984193|buy|23.85921388|1.36261732
248389949|395131|2017-10-29 04:43:55|17.50273517|buy|7.48424131|0.42760410
248389948|395130|2017-10-29 04:43:55|17.50016000|buy|0.33519771|0.01915398
248389947|395129|2017-10-29 04:43:55|17.49130000|buy|0.34895143|0.01995000
248389946|395128|2017-10-29 04:43:55|17.48992000|buy|0.33519763|0.01916519
248389945|395127|2017-10-29 04:43:55|17.47968000|buy|0.33519768|0.01917642
248389944|395126|2017-10-29 04:43:55|17.47415763|buy|9.04848787|0.51782112
248389943|395125|2017-10-29 04:43:55|17.47120000|buy|0.34855044|0.01995000
248389942|395124|2017-10-29 04:43:55|17.46944000|buy|0.33519784|0.01918767
248389941|395123|2017-10-29 04:43:55|17.45920000|buy|0.33519778|0.01919892
248389940|395122|2017-10-29 04:43:55|17.45100000|buy|0.34814745|0.01995000
248389939|395121|2017-10-29 04:43:55|17.44084615|buy|4.87126809|0.27930228
248386109|395120|2017-10-29 04:24:00|17.38794805|buy|2.13974784|0.12305925
248386108|395119|2017-10-29 04:24:00|17.36930618|buy|0.78523159|0.04520800
248386107|395118|2017-10-29 04:24:00|17.35616788|buy|8.02954156|0.46263332
248386106|395117|2017-10-29 04:24:00|17.32778014|buy|0.04317701|0.00249178
248386105|395116|2017-10-29 04:24:00|17.29953197|buy|4.32696256|0.25012021
248386104|395115|2017-10-29 04:24:00|17.29127153|buy|3.35589447|0.19408026
248373634|395114|2017-10-29 03:17:51|17.20000000|sel|140.50680000|8.16900000
248373593|395113|2017-10-29 03:17:35|17.20000000|sel|43.45107000|2.52622500
248373592|395112|2017-10-29 03:17:35|17.21502865|sel|0.54227340|0.03150000
248365297|395111|2017-10-29 02:40:05|17.19363941|sel|1.19284913|0.06937735
248365296|395110|2017-10-29 02:40:05|17.24537554|sel|8.10922482|0.47022605
248365295|395109|2017-10-29 02:40:05|17.24537554|sel|1.30629580|0.07574760
248365260|395108|2017-10-29 02:40:02|17.36930618|buy|13.12514087|0.75565142
248365259|395107|2017-10-29 02:40:02|17.33595393|buy|2.69222319|0.15529709
248365258|395106|2017-10-29 02:40:02|17.33595393|buy|2.75033920|0.15864943
248365257|395105|2017-10-29 02:40:02|17.31719825|buy|2.91372735|0.16825628
248365256|395104|2017-10-29 02:40:02|17.31341491|buy|3.47423518|0.20066724
248365255|395103|2017-10-29 02:40:02|17.31326000|buy|0.00000744|0.00000043
