1509171900|0.00001033|0.00001033|0.00001033|0.00001033|0.00001033|0|0
1509172200|0.00001026|0.00001026|0.00001026|0.00001026|0.00001026|0.00062553|60.9684
1509172500|0.00001026|0.00001023|0.00001023|0.00001026|0.00001023|0.00526989|515.09725247
1509172800|0.00001023|0.00001023|0.00001023|0.00001023|0.00001023|0|0
1509173100|0.00001023|0.00001023|0.00001023|0.00001023|0.00001023|0|0
1509173400|0.00001023|0.00001023|0.00001023|0.00001023|0.00001023|0|0
1509173700|0.00001023|0.00001023|0.00001023|0.00001023|0.00001023|0|0
1509174000|0.00001020|0.00001017|0.00001017|0.00001020|0.00001017|0.40686609|40000
1509174300|0.00001017|0.00001017|0.00001017|0.00001017|0.00001017|0.00101445|99.75
1509174600|0.00001017|0.00001017|0.00001017|0.00001017|0.00001017|0.00484651|476.55003349
1509174900|0.00001017|0.00001017|0.00001017|0.00001017|0.00001017|0|0
1509175200|0.00001026|0.00001026|0.00001026|0.00001026|0.00001026|0.00078139|76.15932803
1509175500|0.00001026|0.00001019|0.00001026|0.00001019|0.00001022|0.01071106|1047.37501621
1509175800|0.00001033|0.00001026|0.00001033|0.00001026|0.00001032|0.00093099|90.135
1509176100|0.00001033|0.00001033|0.00001033|0.00001033|0.00001033|0|0
1509176400|0.00001033|0.00001033|0.00001033|0.00001033|0.00001033|0.03479279|3368.13165537
1509176700|0.00001033|0.00001032|0.00001033|0.00001033|0.00001032|0.1562358|15125.05295368
1509177000|0.00001034|0.00001026|0.00001034|0.00001030|0.00001032|0.45179637|43736.77016997
1509177300|0.00001034|0.00001034|0.00001034|0.00001034|0.00001034|0.33836556|32723.94294003
1509177600|0.00001034|0.00001034|0.00001034|0.00001034|0.00001034|0.29022069|28067.765
1509177900|0.00001036|0.00001032|0.00001036|0.00001034|0.00001035|0.20184028|19487.01150894
1509178200|0.00001036|0.00001036|0.00001036|0.00001036|0.00001036|0.00751938|725.80914717
1509178500|0.00001036|0.00001035|0.00001036|0.00001036|0.00001035|0.12134704|11713.15215786
1509178800|0.00001036|0.00001036|0.00001036|0.00001036|0.00001036|0.13191219|12732.837407
1509179100|0.00001040|0.00001035|0.00001040|0.00001036|0.00001039|0.50800548|48882.59833688
1509179400|0.00001044|0.00001042|0.00001044|0.00001042|0.00001042|0.25154434|24130.5619005
1509179700|0.00001042|0.00001042|0.00001042|0.00001042|0.00001042|0.03113855|2988.34486881
1509180000|0.00001046|0.00001042|0.00001042|0.00001046|0.00001042|0.24173811|23186.99171735
1509180300|0.00001045|0.00001042|0.00001044|0.00001042|0.00001044|0.17892514|17131.14703982
1509180600|0.00001043|0.00001042|0.00001043|0.00001042|0.00001042|0.0090151|864.455821
1509180900|0.00001046|0.00001046|0.00001046|0.00001046|0.00001046|0.00151357|144.70076482
1509181200|0.00001042|0.00001039|0.00001039|0.00001042|0.00001039|0.36951505|35548.60334027
1509181500|0.00001039|0.00001039|0.00001039|0.00001039|0.00001039|0.00098632|94.93003649
1509181800|0.00001039|0.00001039|0.00001039|0.00001039|0.00001039|0.04486407|4318.0053878
1509182100|0.00001039|0.00001039|0.00001039|0.00001039|0.00001039|0.07000215|6737.454557
1509182400|0.00001039|0.00001032|0.00001032|0.00001039|0.00001037|0.26258992|25310.01796183
1509182700|0.00001032|0.00001032|0.00001032|0.00001032|0.00001032|0.00662798|642.24677966
1509183000|0.00001043|0.00001037|0.00001043|0.00001037|0.00001041|0.00686691|659.36061021
1509183300|0.00001041|0.00001041|0.00001041|0.00001041|0.00001041|0.04396137|4222.994311
1509183600|0.00001041|0.00001040|0.00001041|0.00001040|0.00001040|0.00192134|184.58597503
1509183900|0.00001041|0.00001035|0.00001035|0.00001041|0.00001039|0.03277501|3153.39529517
1509184200|0.00001035|0.00001035|0.00001035|0.00001035|0.00001035|0|0
1509184500|0.00001041|0.00001040|0.00001041|0.00001041|0.00001040|0.16436483|15799.07396734
1509184800|0.00001041|0.00001041|0.00001041|0.00001041|0.00001041|0|0
1509185100|0.00001041|0.00001041|0.00001041|0.00001041|0.00001041|0.5323288|51136.29298751
1509185400|0.00001040|0.00001040|0.00001040|0.00001040|0.00001040|0.01482377|1425.36305263
1509185700|0.00001041|0.00001040|0.00001041|0.00001040|0.00001040|0.33938369|32619.0612618
1509186000|0.00001033|0.00001030|0.00001033|0.00001033|0.00001032|0.00493274|477.57122141
1509186300|0.00001036|0.00001030|0.00001030|0.00001036|0.00001030|0.0215545|2090.86281088
1509186600|0.00001030|0.00001030|0.00001030|0.00001030|0.00001030|0.00254742|247.32275063
1509186900|0.00001035|0.00001024|0.00001024|0.00001029|0.00001024|0.07281259|7105.41524413
1509187200|0.00001035|0.00001035|0.00001035|0.00001035|0.00001035|0.00643797|622.02635368
1509187500|0.00001040|0.00001039|0.00001040|0.00001039|0.00001039|0.11387971|10959.2480444
1509187800|0.00001040|0.00001040|0.00001040|0.00001040|0.00001040|1.24288507|119508.18021338
1509188100|0.00001041|0.00001041|0.00001041|0.00001041|0.00001041|0.1|9606.14793468
1509188400|0.00001031|0.00001031|0.00001031|0.00001031|0.00001031|0.07430821|7207.39195682
1509188700|0.00001046|0.00001039|0.00001044|0.00001039|0.00001043|0.75371648|72212.91648445
1509189000|0.00001049|0.00001044|0.00001049|0.00001044|0.00001048|0.12383225|11814.59017505
1509189300|0.00001045|0.00001044|0.00001044|0.00001045|0.00001044|0.0570692|5465.42391146
1509189600|0.00001043|0.00001042|0.00001042|0.00001043|0.00001042|0.04199493|4029.38909516
1509189900|0.00001042|0.00001042|0.00001042|0.00001042|0.00001042|0.02004771|1923.96519673
1509190200|0.00001043|0.00001041|0.00001043|0.00001041|0.00001041|0.06698827|6434.95733017
1509190500|0.00001044|0.00001043|0.00001044|0.00001043|0.00001043|0.00304165|291.37007077
1509190800|0.00001044|0.00001039|0.00001041|0.00001043|0.00001041|0.05662571|5437.93954365
1509191100|0.00001040|0.00001038|0.00001038|0.00001038|0.00001038|0.12359657|11905.63296103
1509191400|0.00001038|0.00001038|0.00001038|0.00001038|0.00001038|0|0
1509191700|0.00001044|0.00001042|0.00001044|0.00001042|0.00001043|0.00778725|745.9791845
