1505116800|0.00071173|0.00070000|0.00070599|0.00070786|0.00070504|5.09733765|7229.80897722
1505131200|0.00078423|0.00069109|0.00077108|0.00070599|0.00074236|28.33961694|38174.90668687
1505145600|0.00078700|0.00075855|0.00076474|0.00077032|0.00077723|10.85876049|13971.08703108
1505160000|0.00082000|0.00076311|0.00080905|0.00076474|0.00079430|11.43700983|14398.85184418
1505174400|0.00090000|0.00081077|0.00085823|0.00081591|0.00085706|35.56727472|41498.96362949
1505188800|0.00089769|0.00084910|0.00088100|0.00086931|0.00087604|25.09070979|28640.97307453
1505203200|0.00088200|0.00079666|0.00080948|0.00088000|0.00083341|31.92874206|38310.69850687
1505217600|0.00083406|0.00078200|0.00081000|0.00080920|0.00080906|11.61874105|14360.73986271
1505232000|0.00082143|0.00074112|0.00080125|0.00081197|0.00078098|16.49620858|21122.26680031
1505246400|0.00085425|0.00078559|0.00084359|0.00080285|0.00083278|9.92908576|11922.67936419
1505260800|0.00084190|0.00076000|0.00076000|0.00084190|0.00078937|10.7261536|13588.21458616
1505275200|0.00081759|0.00075400|0.00080411|0.00076277|0.00079506|23.25705959|29251.73589163
1505289600|0.00082598|0.00076501|0.00076501|0.00080343|0.00079287|8.18885562|10328.02218943
1505304000|0.00076948|0.00073952|0.00076948|0.00076500|0.00075765|9.06580768|11965.66660465
1505318400|0.00087117|0.00076503|0.00083842|0.00076515|0.00083733|31.44224533|37550.1969119
1505332800|0.00088000|0.00083198|0.00086000|0.00083842|0.00085535|8.70589675|10178.12270396
1505347200|0.00088091|0.00084833|0.00086184|0.00085165|0.00086384|11.8435676|13710.34245359
1505361600|0.00087400|0.00083800|0.00083800|0.00085714|0.00086001|9.99456263|11621.40968441
1505376000|0.00085393|0.00075534|0.00075534|0.00083817|0.00079835|22.07312073|27648.22977505
1505390400|0.00077900|0.00071594|0.00075056|0.00075533|0.00074346|12.85670959|17293.04848821
1505404800|0.00075104|0.00069000|0.00072691|0.00075085|0.00071560|12.57108032|17566.99282986
1505419200|0.00073696|0.00069929|0.00069929|0.00072709|0.00071522|3.87709468|5420.82795948
1505433600|0.00071571|0.00069229|0.00071223|0.00069929|0.00070364|4.57548916|6502.59925549
1505448000|0.00072520|0.00069277|0.00069997|0.00071223|0.00070437|5.38832415|7649.8445743
1505462400|0.00070796|0.00065640|0.00066049|0.00069997|0.00067653|14.52986258|21476.75860258
1505476800|0.00072200|0.00065640|0.00068887|0.00065640|0.00068280|8.81930042|12916.26466934
1505491200|0.00072977|0.00068887|0.00072600|0.00069002|0.00071722|2.44714032|3411.95490458
1505505600|0.00073563|0.00072112|0.00072132|0.00072228|0.00072942|2.08053892|2852.30200848
1505520000|0.00073562|0.00071961|0.00071964|0.00072443|0.00072802|2.52030356|3461.84368187
1505534400|0.00072322|0.00068462|0.00069048|0.00071956|0.00069695|1.85777291|2665.56158399
1505548800|0.00071192|0.00067000|0.00067312|0.00069279|0.00068944|3.92624791|5694.80538921
1505563200|0.00071226|0.00067088|0.00070564|0.00067089|0.00068767|2.02269869|2941.37068179
1505577600|0.00071238|0.00067404|0.00068418|0.00070673|0.00068864|1.45942503|2119.27772605
1505592000|0.00068788|0.00065600|0.00067298|0.00068788|0.00066943|3.55578878|5311.6025111
1505606400|0.00070992|0.00067255|0.00070213|0.00067300|0.00068902|4.73973291|6878.90786706
1505620800|0.00070315|0.00068093|0.00068169|0.00070213|0.00068988|2.43196313|3525.1728256
1505635200|0.00069290|0.00066165|0.00066846|0.00068572|0.00067809|4.7060389|6940.1088011
1505649600|0.00071000|0.00066164|0.00067993|0.00067437|0.00067932|14.00197946|20611.69355453
1505664000|0.00069369|0.00066399|0.00066407|0.00068167|0.00067409|3.97909597|5902.89818614
1505678400|0.00069735|0.00066432|0.00068825|0.00067007|0.00068221|2.81113844|4120.58197539
1505692800|0.00070998|0.00068825|0.00069400|0.00068825|0.00069953|2.46333448|3521.36887495
1505707200|0.00071249|0.00068397|0.00068748|0.00069731|0.00070084|9.03395702|12890.14124061
1505721600|0.00070960|0.00068631|0.00069176|0.00068748|0.00069686|8.76757842|12581.43285907
1505736000|0.00069648|0.00068060|0.00068060|0.00069176|0.00068442|6.97836446|10195.95586719
1505750400|0.00068468|0.00067000|0.00067416|0.00068467|0.00067554|5.77171642|8543.8131686
1505764800|0.00067992|0.00066403|0.00067200|0.00067001|0.00067197|1.72514772|2567.27316756
1505779200|0.00067992|0.00066814|0.00067583|0.00067253|0.00067153|1.25706256|1871.93304732
1505793600|0.00068191|0.00066403|0.00066408|0.00067582|0.00067306|1.8846898|2800.16160475
1505808000|0.00067043|0.00065000|0.00066000|0.00066410|0.00065783|3.25570598|4949.12057301
1505822400|0.00066270|0.00062300|0.00063884|0.00066270|0.00063852|10.50065598|16445.1702719
1505836800|0.00064583|0.00062387|0.00063101|0.00063889|0.00063600|2.21002559|3474.85398606
1505851200|0.00063324|0.00061338|0.00061338|0.00062522|0.00062172|5.35148175|8607.42752795
1505865600|0.00062300|0.00060998|0.00061639|0.00061338|0.00061630|5.03871544|8175.6289307
1505880000|0.00067000|0.00061000|0.00064001|0.00061757|0.00063663|9.37370357|14723.77008796
1505894400|0.00066977|0.00063269|0.00064110|0.00064078|0.00065039|2.63926151|4057.95601288
1505908800|0.00064196|0.00062915|0.00063656|0.00064110|0.00063517|1.56480764|2463.56900809
1505923200|0.00064268|0.00062904|0.00063319|0.00063656|0.00063376|1.19146874|1879.97413509
1505937600|0.00065505|0.00063541|0.00063639|0.00063542|0.00064381|3.43305193|5332.39142544
1505952000|0.00064721|0.00063421|0.00063822|0.00064020|0.00063837|2.43011334|3806.71763328
1505966400|0.00063823|0.00063285|0.00063650|0.00063823|0.00063361|0.89042025|1405.30642302
1505980800|0.00063540|0.00062346|0.00062346|0.00063323|0.00062910|3.82275893|6076.45793014
1505995200|0.00066388|0.00061000|0.00061399|0.00062346|0.00063356|12.75681521|20135.12478174
1506009600|0.00061583|0.00060490|0.00060768|0.00061399|0.00061047|4.59308846|7523.78416934
1506024000|0.00060994|0.00058000|0.00058288|0.00060994|0.00059313|3.23827792|5459.63444934
1506038400|0.00059179|0.00057327|0.00059145|0.00058288|0.00057760|5.451497|9438.13667753
1506052800|0.00059687|0.00058000|0.00058185|0.00059144|0.00058464|2.4844587|4249.54122556
1506067200|0.00059449|0.00057641|0.00058848|0.00059110|0.00058489|4.51492421|7719.23540787
1506081600|0.00058848|0.00057363|0.00057425|0.00058848|0.00058402|2.27099232|3888.51337016
1506096000|0.00058254|0.00057363|0.00058254|0.00057455|0.00057757|0.75546327|1307.99106784
1506110400|0.00059991|0.00057452|0.00058399|0.00058255|0.00059033|4.36826943|7399.63910554
1506124800|0.00059075|0.00057772|0.00057772|0.00058740|0.00058044|0.27288714|470.13663226
