248408596|8030095|2017-10-29 06:22:45|0.04838531|sel|0.00005792|0.00119726
248408595|8030094|2017-10-29 06:22:44|0.04838531|sel|0.00045209|0.00934374
248408593|8030093|2017-10-29 06:22:43|0.04838530|sel|0.00002179|0.00045055
248408592|8030092|2017-10-29 06:22:43|0.04838530|sel|0.00000940|0.00019448
248408581|8030091|2017-10-29 06:22:42|0.04854622|buy|0.00000091|0.00001885
248408577|8030090|2017-10-29 06:22:41|0.04854622|buy|0.00000004|0.00000093
248408576|8030089|2017-10-29 06:22:41|0.04838532|sel|0.00000512|0.00010602
248408257|8030088|2017-10-29 06:21:04|0.04838529|sel|0.07257793|1.50000000
248408244|8030087|2017-10-29 06:20:57|0.04838526|sel|0.00000546|0.00011305
248408237|8030086|2017-10-29 06:20:55|0.04854622|buy|0.00000382|0.00007882
248408231|8030085|2017-10-29 06:20:55|0.04854622|buy|0.00000033|0.00000686
248408226|8030084|2017-10-29 06:20:54|0.04838527|sel|0.00006180|0.00127745
248408214|8030083|2017-10-29 06:20:52|0.04838526|sel|0.00001356|0.00028045
248407801|8030082|2017-10-29 06:19:09|0.04838543|sel|0.00003612|0.00074671
248407793|8030081|2017-10-29 06:19:08|0.04838543|sel|0.00000318|0.00006592
248407787|8030080|2017-10-29 06:19:06|0.04856573|buy|0.00000096|0.00001993
248407782|8030079|2017-10-29 06:19:05|0.04838543|sel|0.00000476|0.00009858
248407659|8030078|2017-10-29 06:18:33|0.04838526|sel|0.00165861|0.03427927
248407587|8030077|2017-10-29 06:18:11|0.04856573|buy|0.00010052|0.00206997
248407389|8030076|2017-10-29 06:17:13|0.04838540|sel|0.00000287|0.00005952
248407365|8030075|2017-10-29 06:17:11|0.04856574|buy|0.00005313|0.00109411
248406927|8030074|2017-10-29 06:15:34|0.04840003|sel|0.25323237|5.23207072
248406926|8030073|2017-10-29 06:15:34|0.04848521|sel|0.00003372|0.00069550
248406914|8030072|2017-10-29 06:15:30|0.04840000|buy|0.01530120|0.31614068
248406906|8030071|2017-10-29 06:15:28|0.04840000|buy|0.00002200|0.00045464
248406903|8030070|2017-10-29 06:15:27|0.04839999|sel|0.00000091|0.00001900
248406894|8030069|2017-10-29 06:15:24|0.04839999|sel|0.00045633|0.00942851
248406453|8030068|2017-10-29 06:13:37|0.04838525|sel|0.00002658|0.00054954
248406452|8030067|2017-10-29 06:13:37|0.04838525|sel|0.00000275|0.00005704
248406220|8030066|2017-10-29 06:12:46|0.04838999|sel|0.00011511|0.00237882
248406119|8030065|2017-10-29 06:12:12|0.04838972|sel|0.20271284|4.18917165
248406022|8030064|2017-10-29 06:11:53|0.04845791|buy|0.00183475|0.03786278
248405999|8030063|2017-10-29 06:11:46|0.04838968|sel|0.00002351|0.00048605
248405984|8030062|2017-10-29 06:11:44|0.04850010|buy|0.00001128|0.00023262
248405978|8030061|2017-10-29 06:11:43|0.04838964|sel|0.00004418|0.00091321
248405977|8030060|2017-10-29 06:11:43|0.04838964|sel|0.00000580|0.00012006
248405896|8030059|2017-10-29 06:11:10|0.04838958|sel|0.01038321|0.21457541
248405854|8030058|2017-10-29 06:10:59|0.04850010|buy|0.00012348|0.00254605
248405664|8030057|2017-10-29 06:10:12|0.04838911|sel|0.03994544|0.82550490
248405608|8030056|2017-10-29 06:09:53|0.04838898|sel|0.00003923|0.00081092
248405590|8030055|2017-10-29 06:09:50|0.04850181|buy|0.00000907|0.00018703
248405588|8030054|2017-10-29 06:09:50|0.04850181|buy|0.00000172|0.00003562
248405141|8030053|2017-10-29 06:08:03|0.04838836|sel|0.00001216|0.00025150
248405126|8030052|2017-10-29 06:08:01|0.04838838|sel|0.00002146|0.00044370
248405124|8030051|2017-10-29 06:08:00|0.04857177|buy|0.00000003|0.00000082
248404745|8030050|2017-10-29 06:06:09|0.04857177|buy|0.00004873|0.00100334
248404740|8030049|2017-10-29 06:06:08|0.04838767|sel|0.00000393|0.00008142
248404536|8030048|2017-10-29 06:05:10|0.04862800|buy|0.00206241|0.04241219
248404504|8030047|2017-10-29 06:04:59|0.04862800|buy|0.00569948|0.11720580
248404503|8030046|2017-10-29 06:04:59|0.04862599|buy|0.01027822|0.21137299
248404502|8030045|2017-10-29 06:04:59|0.04862457|buy|0.02262153|0.46522852
248404501|8030044|2017-10-29 06:04:59|0.04862454|buy|0.08190102|1.68435585
248404500|8030043|2017-10-29 06:04:59|0.04850000|buy|0.00003869|0.00079790
248404416|8030042|2017-10-29 06:04:25|0.04850000|buy|0.00000038|0.00000801
248404414|8030041|2017-10-29 06:04:24|0.04838739|sel|0.00000371|0.00007687
248404413|8030040|2017-10-29 06:04:24|0.04838739|sel|0.00000327|0.00006778
248404404|8030039|2017-10-29 06:04:21|0.04838735|sel|0.00043285|0.00894572
248404052|8030038|2017-10-29 06:02:35|0.04850000|buy|0.00000832|0.00017157
248404051|8030037|2017-10-29 06:02:34|0.04838715|sel|0.00002573|0.00053195
248404044|8030036|2017-10-29 06:02:32|0.04838715|sel|0.00001223|0.00025295
248404043|8030035|2017-10-29 06:02:30|0.04838711|sel|0.00858874|0.17750068
248403767|8030034|2017-10-29 06:00:51|0.04838668|sel|0.08717369|1.80160523
