294.00000026|69.54200000|294.75069001|0.00860619
294.00000025|10.11205016|294.77407557|0.00860617
294.00000015|20.00000000|294.77407558|0.07065963
294.00000005|10.00000000|295.77899514|74.20400000
294.00000002|9.83455238|295.77899515|18.63925138
293.60000000|0.37465940|295.77899518|74.35900000
293.53042598|3.03411319|295.77899519|4.87576752
293.53042597|0.00425775|295.77899522|4.23472015
293.52263050|0.24529625|295.77899539|0.63432694
293.48224160|0.00460808|295.77999297|0.00046032
293.41748551|0.17033270|295.78000000|0.00160184
293.37247640|0.00460761|295.79999530|8.74390936
293.29146753|0.90398465|295.80000000|0.50616473
293.24901432|0.00485300|295.92782891|20.00000000
293.00000001|10.59424878|296.00000000|5.18475016
293.00000000|16.64272557|296.00760880|0.00462046
292.97213270|0.00734187|296.01100038|1.44291387
292.90387870|0.00462004|296.01212133|6.79044592
292.87473761|0.01205214|296.01500000|0.01925175
292.87106305|9.37190000|296.03186060|0.00461712
292.82365030|0.00461952|296.08000000|0.48000000
292.80000003|78.88707671|296.10000000|10.58742444
292.80000002|10.00000000|296.10834510|0.01243537
292.80000000|31.85436851|296.13207450|0.00462732
292.74980830|0.00461918|296.21224560|0.00462042
292.56400000|0.49000000|296.21600000|0.01925175
292.55095619|1.02546238|296.22226700|0.00461544
292.55095617|1.02546238|296.23228840|0.00461364
292.55095616|1.02546238|296.25472003|0.01601225
292.55095609|1.02546238|296.41267340|0.00461090
292.50000000|0.63175213|296.41800000|0.01925175
292.37461080|0.00462838|296.42938677|0.01326278
292.29759818|0.01277608|296.44999941|355.14005082
292.17503770|0.00462859|296.44999942|76.46707356
292.15000012|6.23891753|296.44999995|1.00000000
292.08952060|0.00462936|296.45000000|100.00000000
292.00540060|0.00461634|296.45454326|2.34799894
292.00000000|18.41427966|296.47499915|0.20000000
291.98684030|0.34962475|296.50000000|5.92484515
291.92525519|0.16552641|296.53293010|0.00461557
291.91559270|0.00463200|296.59741822|0.01011104
291.90000000|0.10326824|296.60191419|0.34058621
291.76152220|0.00463459|296.61872815|0.00678986
291.74000000|0.20566257|296.61900000|0.01925175
291.71063123|0.10000000|296.63314400|0.00460890
291.71063110|0.00463762|296.70000000|14.00000000
291.67610491|0.02033077|296.78599971|12.61077971
291.67610490|0.00463433|296.80000059|1.52348464
291.66234005|10.00000000|296.82100000|0.01925175
291.63474926|0.01330348|296.89999952|3.35092367
291.60775121|10.85971320|296.90000000|0.99750000
291.60775120|0.00463637|296.95106172|0.46584262
291.56135040|0.00463796|296.96682659|2.89499113
291.54638240|0.00464054|296.96682665|0.00135734
291.54026074|93.71900000|296.98000000|1.51247400
291.52642510|0.00464139|297.00000000|9.95898191
291.51171720|0.72175800|297.02200000|0.01925175
291.50100164|0.51636392|297.02480516|0.16574572
291.50000000|4.52723690|297.03399960|0.00460100
291.46796543|0.00986008|297.04999948|0.10000000
291.44989759|7.50551213|297.10000000|2.93874016
291.42663860|0.00463889|297.10677332|0.00135670
291.41100000|0.01760000|297.20000000|2.92200010
291.40000000|0.20000000|297.22400000|0.01925175
291.39999997|5.30000000|297.23442740|0.00459979
291.37674530|0.00463402|297.24101342|0.00015046
291.21100000|0.01930000|297.24672000|0.00135606
291.20000000|0.45102017|297.30000000|4.72200010
291.11772617|51.39033441|297.31000000|1.71514176
291.11772616|0.26704994|297.36461180|9.37190000
291.09999808|3.18632635|297.38666665|0.00135542
291.02999000|0.10000000|297.39638983|0.01023886
291.01100000|0.01930000|297.40000000|2.92200010
291.01000000|0.74826466|297.41000000|2.92200010
291.00000000|17.84928380|297.42000000|2.92200010
290.81100000|0.01930000|297.42500000|0.01925175
290.79790000|10.19987329|297.42864190|0.00459613
290.78974658|0.00241656|297.42897626|0.00034692
290.61100000|0.01930000|297.44344357|0.16045362
290.54023814|5.00000000|297.45342556|0.10000000
290.41100000|0.01930000|297.50000000|0.12934839
290.32298610|0.01593761|297.52000208|0.34326280
290.27999853|0.50000000|297.52256065|0.57419564
290.27994985|0.00277744|297.52661332|0.00135478
290.21100000|0.01930000|297.54238470|0.00460326
290.20000000|4.00000000|297.55125889|3.16939956
290.11000000|2.00000000|297.59180186|0.00002088
290.10000011|0.34470872|297.60201200|0.00459283
290.10000000|178.08949213|297.61917934|0.03585105
290.06000000|1.98648562|297.61918043|0.05356639
290.01100000|0.00170000|297.61918164|0.07871113
290.01000000|1.13882490|297.61918222|0.11345144
290.00000005|347.41649206|297.61918334|0.15991902
290.00000000|279.93091671|297.61918429|0.21966307
289.90000000|1.35806081|297.61918551|0.29277251
289.89999999|0.02608350|297.61918958|0.37667745
289.89000000|0.10000000|297.62385860|0.00459386
289.87000000|0.00136139|297.62700000|0.01925175
289.85298270|0.01237934|297.63100000|1.71514176
289.84745446|0.01150982|297.63508260|0.00459767
