248408546|9774386|2017-10-29 06:22:24|5749.10000000|buy|0.57491000|0.00010000
248408525|9774385|2017-10-29 06:22:18|5742.59623487|sel|919.84349458|0.16017903
248408510|9774384|2017-10-29 06:22:16|5742.59623487|sel|186.73355227|0.03251727
248408472|9774383|2017-10-29 06:22:06|5743.10000000|sel|178.59260639|0.03109690
248408465|9774382|2017-10-29 06:22:04|5743.10000000|sel|1.55821789|0.00027132
248408458|9774381|2017-10-29 06:22:02|5743.10000000|sel|264.91254801|0.04612710
248408418|9774380|2017-10-29 06:21:54|5743.10000000|sel|2342.55202524|0.40788982
248408417|9774379|2017-10-29 06:21:54|5743.10000002|sel|1537.50448295|0.26771334
248408412|9774378|2017-10-29 06:21:53|5743.10000002|sel|900.10865440|0.15672871
248408411|9774377|2017-10-29 06:21:53|5743.10000002|sel|433.93686264|0.07555795
248408410|9774376|2017-10-29 06:21:53|5744.00000000|sel|8.61600000|0.00150000
248408212|9774375|2017-10-29 06:20:51|5749.99999990|buy|230.05583249|0.04000971
248408033|9774374|2017-10-29 06:20:03|5750.00000000|buy|2.30293250|0.00040051
248407992|9774373|2017-10-29 06:19:55|5744.98669062|sel|1736.18358049|0.30220846
248407991|9774372|2017-10-29 06:19:55|5744.98669063|sel|1.37753290|0.00023978
248407759|9774371|2017-10-29 06:18:58|5739.91032803|sel|288.19957739|0.05020977
248407701|9774370|2017-10-29 06:18:49|5739.91032802|sel|2344.94881294|0.40853405
248407671|9774369|2017-10-29 06:18:37|5739.91032802|sel|472.26455362|0.08227734
248407444|9774368|2017-10-29 06:17:26|5743.22000000|buy|644.93735948|0.11229543
248407443|9774367|2017-10-29 06:17:26|5740.71696551|buy|138.49801159|0.02412556
248407355|9774366|2017-10-29 06:17:07|5740.71696551|buy|1842.77014592|0.32100000
248407321|9774365|2017-10-29 06:16:59|5740.71696551|buy|114.81433931|0.02000000
248407224|9774364|2017-10-29 06:16:30|5736.00000000|sel|364.87619496|0.06361161
248407189|9774363|2017-10-29 06:16:26|5736.00000000|sel|11578.63734504|2.01859089
248407188|9774362|2017-10-29 06:16:26|5736.00000000|sel|448.62248328|0.07821173
248407187|9774361|2017-10-29 06:16:26|5736.00000000|sel|2888.76982656|0.50362096
248407184|9774360|2017-10-29 06:16:26|5736.00000001|sel|368.82657816|0.06430031
248407183|9774359|2017-10-29 06:16:25|5736.00000001|sel|1445.50882512|0.25200642
248407182|9774358|2017-10-29 06:16:25|5736.00000001|sel|417.31556736|0.07275376
248407180|9774357|2017-10-29 06:16:25|5736.00000001|sel|466.00296480|0.08124180
248407175|9774356|2017-10-29 06:16:25|5736.00000001|sel|1412.66334192|0.24628022
248407163|9774355|2017-10-29 06:16:24|5736.00000009|sel|2885.88255364|0.50311760
248407162|9774354|2017-10-29 06:16:24|5736.00000009|sel|1069.11669241|0.18638715
248407161|9774353|2017-10-29 06:16:24|5737.72700450|sel|1.35708719|0.00023652
248407146|9774352|2017-10-29 06:16:23|5739.98658155|sel|10957.63438417|1.90900000
248407144|9774351|2017-10-29 06:16:22|5740.00000000|sel|672.95277840|0.11723916
248407142|9774350|2017-10-29 06:16:22|5740.00000000|sel|5067.04722160|0.88276084
248407139|9774349|2017-10-29 06:16:22|5740.07186642|sel|4794.62887695|0.83529074
248407138|9774348|2017-10-29 06:16:21|5740.07186642|sel|945.44298946|0.16470926
248407137|9774347|2017-10-29 06:16:21|5740.71696518|sel|0.43629448|0.00007600
248407136|9774346|2017-10-29 06:16:21|5740.71696518|sel|1.92004019|0.00033446
248407135|9774345|2017-10-29 06:16:21|5740.71696551|sel|1.24573558|0.00021700
248407134|9774344|2017-10-29 06:16:21|5742.44594361|sel|0.03072208|0.00000535
248407129|9774343|2017-10-29 06:16:21|5742.44595220|sel|1590.22213650|0.27692418
248407128|9774342|2017-10-29 06:16:21|5742.44595221|sel|749.32241211|0.13048837
248407101|9774341|2017-10-29 06:16:14|5742.44595220|sel|784.45113613|0.13660575
248407089|9774340|2017-10-29 06:16:10|5742.44595220|sel|496.54970345|0.08647007
248407088|9774339|2017-10-29 06:16:10|5742.44595222|sel|1010.49465389|0.17596938
248406863|9774338|2017-10-29 06:15:17|5750.00000000|buy|107.61608000|0.01871584
248406862|9774337|2017-10-29 06:15:17|5749.17000325|buy|42.30348522|0.00735819
248406861|9774336|2017-10-29 06:15:17|5744.88236960|buy|4.05967857|0.00070666
248406717|9774335|2017-10-29 06:14:39|5749.99933759|buy|51.02261912|0.00887350
248406506|9774334|2017-10-29 06:13:51|5740.71696658|sel|371.94065041|0.06478993
