248408761|4197385|2017-10-29 06:23:49|0.00003366|buy|0.00151602|45.03943146
248408479|4197384|2017-10-29 06:22:09|0.00003364|sel|0.00923183|274.43033947
248408478|4197383|2017-10-29 06:22:09|0.00003365|sel|0.00096142|28.57117860
248408477|4197382|2017-10-29 06:22:09|0.00003365|sel|0.00017391|5.16832372
248408236|4197381|2017-10-29 06:20:55|0.00003370|sel|0.00025436|7.54788216
248408235|4197380|2017-10-29 06:20:55|0.00003370|sel|0.00025436|7.54788218
248408234|4197379|2017-10-29 06:20:55|0.00003370|sel|0.00025436|7.54788218
248408233|4197378|2017-10-29 06:20:55|0.00003370|sel|0.00025436|7.54788218
248408232|4197377|2017-10-29 06:20:55|0.00003370|sel|0.00025436|7.54788218
248407885|4197376|2017-10-29 06:19:23|0.00003372|buy|0.00080253|23.80000000
248407464|4197375|2017-10-29 06:17:34|0.00003377|buy|0.00081385|24.10000000
248407335|4197374|2017-10-29 06:17:03|0.00003380|buy|0.00055770|16.50000000
248407261|4197373|2017-10-29 06:16:42|0.00003380|buy|0.00300000|88.75739645
248407256|4197372|2017-10-29 06:16:39|0.00003380|buy|0.00300000|88.75739645
248407255|4197371|2017-10-29 06:16:38|0.00003364|sel|0.03348704|995.45321882
248407254|4197370|2017-10-29 06:16:38|0.00003370|sel|0.02485051|737.40413391
248407253|4197369|2017-10-29 06:16:38|0.00003376|sel|0.00123469|36.57286728
248407250|4197368|2017-10-29 06:16:37|0.00003380|buy|0.00338676|100.20000000
248407116|4197367|2017-10-29 06:16:18|0.00003377|buy|0.00071966|21.31068228
248407026|4197366|2017-10-29 06:16:01|0.00003377|buy|0.00081385|24.10000000
248406953|4197365|2017-10-29 06:15:44|0.00003377|sel|0.00152326|45.10709209
248406920|4197364|2017-10-29 06:15:33|0.00003379|buy|0.00081433|24.10000000
248406769|4197363|2017-10-29 06:14:49|0.00003379|buy|0.00099342|29.40000000
248406622|4197362|2017-10-29 06:14:22|0.00003379|buy|0.00922467|273.00000000
248406564|4197361|2017-10-29 06:14:08|0.00003380|buy|0.00133172|39.40000000
248406434|4197360|2017-10-29 06:13:34|0.00003378|buy|0.00234959|69.55569635
248405926|4197359|2017-10-29 06:11:22|0.00003380|buy|0.00081333|24.06301781
248405853|4197358|2017-10-29 06:10:59|0.00003379|buy|0.00270320|80.00000000
248405689|4197357|2017-10-29 06:10:18|0.00003379|buy|0.00996467|294.90000000
248405536|4197356|2017-10-29 06:09:28|0.00003375|buy|0.00372833|110.46912429
248405472|4197355|2017-10-29 06:09:09|0.00003375|buy|0.00051260|15.18830749
248405453|4197354|2017-10-29 06:09:04|0.00003370|sel|0.00014948|4.43562870
248405341|4197353|2017-10-29 06:08:52|0.00003378|buy|0.00069586|20.60000000
248405045|4197352|2017-10-29 06:07:40|0.00003378|buy|0.00091822|27.18251335
