0.00006223|3.21390000|0.00006269|3.10688640
0.00006208|1988.29200000|0.00006277|500.00000000
0.00006207|168.10296035|0.00006283|5000.00000000
0.00006178|25.00000000|0.00006285|127479.07567664
0.00006170|631.90031177|0.00006289|5171.12299465
0.00006169|57.20000000|0.00006291|80.88950098
0.00006167|15000.00000000|0.00006294|65.88442302
0.00006165|4154.60067948|0.00006299|10110.99457405
0.00006164|412.23600532|0.00006300|5203.80634481
0.00006161|2.43466970|0.00006312|177.75542361
0.00006155|2500.00000000|0.00006313|1.73951972
0.00006152|10482.38970000|0.00006318|16.78523062
0.00006143|259.10618510|0.00006319|3.07660618
0.00006140|5980.20000000|0.00006325|16.40355206
0.00006121|965.97350730|0.00006333|2500.00000000
0.00006120|2304.11000000|0.00006336|192.07257440
0.00006116|1549.44200000|0.00006338|29.01212067
0.00006113|736.49881359|0.00006339|1131.45337733
0.00006111|10621.93677863|0.00006341|3.35478200
0.00006110|2992.50000000|0.00006343|2.72988987
0.00006100|3404.01000000|0.00006345|86.05633902
0.00006096|9918.49291145|0.00006347|2.44012708
0.00006095|1970.82000000|0.00006349|235.80598697
0.00006091|3780.00000000|0.00006358|48.80000000
0.00006090|4987.50000000|0.00006359|17.17129092
0.00006081|25887.82630000|0.00006360|78.61085634
0.00006080|186913.02815837|0.00006362|499.00000000
0.00006072|3.11827323|0.00006363|846.46998757
0.00006071|3296.34294184|0.00006370|3.11223300
0.00006070|5349.00000000|0.00006374|10.00000000
0.00006069|288.13856153|0.00006379|222.30226942
0.00006067|63.50000000|0.00006380|200.00000000
0.00006060|2709.15000000|0.00006382|1.71430060
0.00006045|1654.25971877|0.00006387|2.42511335
0.00006044|1.81086723|0.00006389|1914.15727316
0.00006029|6530.00000000|0.00006393|3.50000000
0.00006024|173886.48256663|0.00006395|16.70000000
0.00006015|329.59887530|0.00006398|2.42080168
0.00006006|9.44656341|0.00006400|467.80279217
0.00006005|249.91014456|0.00006401|13.44141730
0.00005991|1.90285428|0.00006403|5.00000000
0.00005980|2495.00000000|0.00006406|2910.59945154
0.00005979|113.41413791|0.00006407|2691.10853741
0.00005978|1.82996073|0.00006412|22.36998656
0.00005976|24.81558646|0.00006415|133.96910753
0.00005974|22.99789549|0.00006417|8.63539565
0.00005973|182840.57791585|0.00006419|2.41300145
0.00005972|701.42063613|0.00006420|6.79107222
0.00005969|50.00000000|0.00006425|11.88221536
0.00005965|334.45096395|0.00006431|7.40834539
0.00005962|166.72441100|0.00006434|3.41483539
0.00005960|4.23456376|0.00006435|21.75243838
0.00005958|181.44595502|0.00006437|12.60660982
0.00005957|194.48626989|0.00006439|21948.29220000
0.00005952|260.02604166|0.00006440|5.00000000
0.00005951|336.07797009|0.00006441|2043.31926423
0.00005946|5.82206525|0.00006444|46.10975317
0.00005944|43.44727221|0.00006446|554.16804849
0.00005941|75.59999999|0.00006449|1255.05021884
0.00005935|1010.84978772|0.00006450|199.57343990
0.00005932|2752.35149062|0.00006451|1.69582951
0.00005931|266.67628222|0.00006454|12000.00000000
0.00005929|78.50843808|0.00006461|1.71800030
0.00005927|94.96950606|0.00006463|499.00000000
0.00005926|16874.68342935|0.00006465|20.00000000
0.00005922|41.84123174|0.00006466|267.81845135
0.00005916|2.81269525|0.00006467|2080.80101543
0.00005913|1.85020307|0.00006472|3.12198545
0.00005900|67.90344480|0.00006473|47.61481538
0.00005896|175.02910532|0.00006474|2.75672121
0.00005892|276.45834393|0.00006480|40.59842288
0.00005891|577.82342173|0.00006482|274.21690309
0.00005882|3.09609025|0.00006484|15.85346472
0.00005881|22.47566524|0.00006489|1671.12299465
0.00005880|500.00000000|0.00006490|1.99100000
0.00005871|81.87204567|0.00006500|14145.97590417
0.00005867|1946.94285000|0.00006506|10000.00000000
0.00005860|24.23415211|0.00006522|1.67747567
0.00005856|260.02604166|0.00006523|18.80639186
0.00005855|208.22501579|0.00006524|3.09661880
0.00005850|405.22222222|0.00006532|229.62397305
0.00005848|297.40938064|0.00006534|37580.70057012
0.00005840|168.73036545|0.00006543|3787.81619689
0.00005839|235.15050306|0.00006550|5.00000000
0.00005837|83.91423890|0.00006553|10.00000000
0.00005836|164.85792984|0.00006554|12000.00000000
0.00005835|3.12350457|0.00006559|3.50968127
0.00005827|100.00000000|0.00006560|2.00000000
0.00005819|8029.53118000|0.00006564|19.23893887
0.00005804|1654.28593000|0.00006565|505.00000000
0.00005801|10.00000000|0.00006569|255.83333333
0.00005794|2.07110804|0.00006572|538.04285854
0.00005790|11100.35233160|0.00006575|182838.00000000
0.00005789|3.08422103|0.00006576|103.07183730
0.00005785|167.49533750|0.00006589|1671.12299465
0.00005784|1.89135810|0.00006593|1.65932152
0.00005780|239.86696785|0.00006595|12.78107906
0.00005778|269.00000000|0.00006599|69.20000000
0.00005764|90.41546060|0.00006600|4548.70189875
0.00005761|213.69140410|0.00006605|19.68143447
