248408557|1033918|2017-10-29 06:22:27|0.00182056|buy|0.00022154|0.12169327
248408556|1033917|2017-10-29 06:22:26|0.00182056|buy|0.00020032|0.11003751
248408179|1033916|2017-10-29 06:20:47|0.00176950|buy|0.00145011|0.81950556
248408177|1033915|2017-10-29 06:20:47|0.00176950|sel|0.00200000|1.13026279
248408176|1033914|2017-10-29 06:20:47|0.00176950|sel|0.00099999|0.56513139
248408175|1033913|2017-10-29 06:20:47|0.00176950|sel|0.00200000|1.13026279
248408174|1033912|2017-10-29 06:20:47|0.00176950|sel|0.00200000|1.13026279
248408173|1033911|2017-10-29 06:20:47|0.00176951|sel|0.00213900|1.20880922
248407747|1033910|2017-10-29 06:18:54|0.00175740|sel|0.15690779|89.28405032
248407746|1033909|2017-10-29 06:18:54|0.00176920|sel|0.00452201|2.55596315
248407745|1033908|2017-10-29 06:18:54|0.00179439|sel|0.00012097|0.06742124
248407744|1033907|2017-10-29 06:18:54|0.00179731|sel|0.02262554|12.58856055
248407743|1033906|2017-10-29 06:18:54|0.00179733|sel|0.00066136|0.36796828
248407731|1033905|2017-10-29 06:18:52|0.00179733|sel|0.00133863|0.74479343
248407730|1033904|2017-10-29 06:18:52|0.00179733|sel|0.00200000|1.11276171
248407729|1033903|2017-10-29 06:18:52|0.00180152|sel|0.01000090|5.55136815
248407728|1033902|2017-10-29 06:18:52|0.00180152|sel|0.00066792|0.37075409
248407727|1033901|2017-10-29 06:18:52|0.00180154|sel|0.00200000|1.11016131
248407726|1033900|2017-10-29 06:18:52|0.00180154|sel|0.00200000|1.11016131
248407508|1033899|2017-10-29 06:17:56|0.00180152|sel|0.00798419|4.43191922
248406798|1033898|2017-10-29 06:14:56|0.00180152|sel|0.01134788|6.29906300
248406797|1033897|2017-10-29 06:14:56|0.00180154|sel|0.00075653|0.41993700
248406765|1033896|2017-10-29 06:14:48|0.00180154|sel|0.00124346|0.69022431
248406764|1033895|2017-10-29 06:14:48|0.00180154|sel|0.00020086|0.11149489
248406748|1033894|2017-10-29 06:14:46|0.00180154|sel|0.00144432|0.80171920
248406719|1033893|2017-10-29 06:14:40|0.00182219|buy|0.00256691|1.40869867
248406718|1033892|2017-10-29 06:14:40|0.00182218|buy|0.00613254|3.36550133
248406715|1033891|2017-10-29 06:14:38|0.00180154|sel|0.00035480|0.19694722
248406714|1033890|2017-10-29 06:14:38|0.00180155|sel|0.00108952|0.60477198
248406709|1033889|2017-10-29 06:14:36|0.00180500|sel|0.00152326|0.84391495
248406626|1033888|2017-10-29 06:14:24|0.00180499|sel|0.00000084|0.00047021
248406625|1033887|2017-10-29 06:14:24|0.00180499|sel|0.01164038|6.44900000
248406623|1033886|2017-10-29 06:14:22|0.00182223|buy|0.00199998|1.09755026
248406588|1033885|2017-10-29 06:14:14|0.00180501|sel|0.00199999|1.10802710
248406529|1033884|2017-10-29 06:14:02|0.00180502|sel|0.00135798|0.75234069
248406458|1033883|2017-10-29 06:13:38|0.00180499|sel|0.01544344|8.55597290
248406457|1033882|2017-10-29 06:13:38|0.00180501|sel|0.00199999|1.10802710
248406413|1033881|2017-10-29 06:13:29|0.00180499|sel|0.00901512|4.99455689
248406412|1033880|2017-10-29 06:13:29|0.00180500|sel|0.00000075|0.00041601
248406411|1033879|2017-10-29 06:13:29|0.00180501|sel|0.00199999|1.10802710
248406384|1033878|2017-10-29 06:13:24|0.00180500|sel|0.01006287|5.57500000
248406379|1033877|2017-10-29 06:13:22|0.00182238|buy|0.00021734|0.11926367
248406378|1033876|2017-10-29 06:13:22|0.00182238|buy|0.00132226|0.72557029
248406377|1033875|2017-10-29 06:13:22|0.00182237|buy|0.00046038|0.25263199
248406350|1033874|2017-10-29 06:13:15|0.00180500|sel|0.00219655|1.21692935
248406349|1033873|2017-10-29 06:13:15|0.00180501|sel|0.00199999|1.10802710
248406348|1033872|2017-10-29 06:13:15|0.00180503|sel|0.00200000|1.10801483
