248408658|882407|2017-10-29 06:23:07|0.00001784|buy|0.00027825|15.59753363
248408243|882406|2017-10-29 06:20:57|0.00001765|sel|0.00023455|13.28917939
248407293|882405|2017-10-29 06:16:50|0.00001765|sel|0.00038725|21.94107072
248407292|882404|2017-10-29 06:16:50|0.00001767|sel|0.00199999|113.18619128
248406802|882403|2017-10-29 06:15:00|0.00001770|buy|0.00345150|195.00018578
248406801|882402|2017-10-29 06:15:00|0.00001770|buy|0.01545209|872.99981422
248405605|882401|2017-10-29 06:09:52|0.00001770|buy|0.00265429|149.95995486
248405287|882400|2017-10-29 06:08:27|0.00001772|sel|0.00200000|112.86681716
248405286|882399|2017-10-29 06:08:27|0.00001783|sel|0.00583506|327.26103975
248405205|882398|2017-10-29 06:08:14|0.00001783|sel|0.00066493|37.29308251
248404635|882397|2017-10-29 06:05:38|0.00001766|sel|0.00109477|61.99170784
248404389|882396|2017-10-29 06:04:18|0.00001787|buy|0.00125821|70.40932496
248403744|882395|2017-10-29 06:00:44|0.00001765|sel|0.00295034|167.15854065
248403743|882394|2017-10-29 06:00:44|0.00001775|sel|0.00005335|3.00595169
248403723|882393|2017-10-29 06:00:38|0.00001775|sel|0.00302041|170.16449234
248403719|882392|2017-10-29 06:00:37|0.00001776|buy|0.01755999|988.73870000
248403718|882391|2017-10-29 06:00:37|0.00001776|buy|0.00020000|11.26130000
248403704|882390|2017-10-29 06:00:30|0.00001775|sel|0.00364644|205.43372000
248401795|882389|2017-10-29 05:50:53|0.00001775|sel|0.00327977|184.77611766
248400917|882388|2017-10-29 05:46:38|0.00001777|buy|0.00329170|185.23921569
248400911|882387|2017-10-29 05:46:37|0.00001766|sel|0.00051256|29.02420849
248400820|882386|2017-10-29 05:46:11|0.00001777|buy|0.16496064|9283.09788876
248400819|882385|2017-10-29 05:46:11|0.00001776|buy|0.01503088|846.33373758
248400751|882384|2017-10-29 05:45:50|0.00001768|sel|0.00296539|167.72575100
248400596|882383|2017-10-29 05:44:58|0.00001779|sel|0.00004892|2.75004051
248400532|882382|2017-10-29 05:44:36|0.00001779|sel|0.00013688|7.69422965
248400531|882381|2017-10-29 05:44:36|0.00001780|sel|0.00373800|210.00000000
248400530|882380|2017-10-29 05:44:36|0.00001784|sel|0.00000000|0.00000035
248400527|882379|2017-10-29 05:44:34|0.00001784|sel|0.00929386|520.95677767
248400526|882378|2017-10-29 05:44:34|0.00001784|sel|0.01000000|560.53861659
248400525|882377|2017-10-29 05:44:34|0.00001784|sel|0.00020000|11.21080000
248400524|882376|2017-10-29 05:44:34|0.00001784|sel|0.00005535|3.10298883
248400523|882375|2017-10-29 05:44:34|0.00001785|sel|0.00302265|169.33656991
248400442|882374|2017-10-29 05:44:13|0.00001785|sel|0.00096558|54.09436009
248400434|882373|2017-10-29 05:44:12|0.00001785|sel|0.03399507|1904.48600000
248398552|882372|2017-10-29 05:34:19|0.00001784|sel|0.00262387|147.07845165
248398551|882371|2017-10-29 05:34:19|0.00001784|sel|0.00020093|11.26331852
248398550|882370|2017-10-29 05:34:19|0.00001791|sel|0.00047662|26.61224041
248398549|882369|2017-10-29 05:34:19|0.00001792|sel|0.00300712|167.80856807
248398395|882368|2017-10-29 05:33:43|0.00001792|sel|0.00093527|52.19143193
248398333|882367|2017-10-29 05:33:23|0.00001799|buy|0.00763156|424.21164000
248398329|882366|2017-10-29 05:33:22|0.00001799|sel|0.00020000|11.11730000
248398328|882365|2017-10-29 05:33:22|0.00001799|sel|0.00070442|39.15643100
248398327|882364|2017-10-29 05:33:22|0.00001799|sel|0.00279583|155.41039600
248398243|882363|2017-10-29 05:33:09|0.00001800|sel|0.00012094|6.71903396
248398242|882362|2017-10-29 05:33:09|0.00001800|sel|0.00028718|15.95476670
248397134|882361|2017-10-29 05:25:18|0.00001803|buy|0.00016959|9.40649455
248396527|882360|2017-10-29 05:21:53|0.00001802|sel|0.00506057|280.83099782
248396445|882359|2017-10-29 05:20:54|0.00001803|buy|0.00706535|391.86658481
248396444|882358|2017-10-29 05:20:53|0.00001803|sel|0.30252951|16779.23000000
248396443|882357|2017-10-29 05:20:53|0.00001804|sel|0.00020000|11.08650000
248396442|882356|2017-10-29 05:20:53|0.00001804|sel|0.00096232|53.34396848
248395612|882355|2017-10-29 05:13:34|0.00001802|sel|0.00020011|11.10494200
248395607|882354|2017-10-29 05:13:32|0.00001801|sel|0.00019999|11.10494169
248395541|882353|2017-10-29 05:13:12|0.00001822|buy|0.00364400|200.00000000
248395381|882352|2017-10-29 05:11:57|0.00001822|buy|0.00020042|11.00000000
248395366|882351|2017-10-29 05:11:44|0.00001801|sel|0.01422441|789.80655670
248395365|882350|2017-10-29 05:11:44|0.00001801|sel|0.00031265|17.36035535
248395215|882349|2017-10-29 05:10:41|0.00001823|buy|0.00049999|27.42731760
248394661|882348|2017-10-29 05:07:37|0.00001830|sel|0.00023515|12.85027322
248393952|882347|2017-10-29 05:04:43|0.00001827|sel|0.00023574|12.90332641
248393409|882346|2017-10-29 05:02:49|0.00001827|sel|0.01900270|1040.10416667
248392486|882345|2017-10-29 04:59:51|0.00001850|buy|0.02303528|1245.15069571
248392485|882344|2017-10-29 04:59:51|0.00001832|buy|0.00796257|434.63854184
248392328|882343|2017-10-29 04:59:03|0.00001827|sel|0.00438203|239.84845144
248390952|882342|2017-10-29 04:51:00|0.00001832|buy|0.00041383|22.58941048
248390756|882341|2017-10-29 04:49:54|0.00001832|buy|0.00249999|136.46288209
248390337|882340|2017-10-29 04:46:06|0.00001827|sel|0.00093021|50.91492300
248390117|882339|2017-10-29 04:44:31|0.00001827|sel|0.22459606|12293.16189500
248389920|882338|2017-10-29 04:43:49|0.00001827|sel|0.06639148|3633.90704500
248389919|882337|2017-10-29 04:43:49|0.00001828|sel|0.01779910|973.69303100
248389916|882336|2017-10-29 04:43:48|0.00001828|sel|0.01128522|617.35388414
248389915|882335|2017-10-29 04:43:48|0.00001828|sel|0.00154830|84.69967177
248389914|882334|2017-10-29 04:43:48|0.00001828|sel|0.04845165|2650.52817471
248389913|882333|2017-10-29 04:43:48|0.00001829|sel|0.00514544|281.32531438
248389912|882332|2017-10-29 04:43:48|0.00001834|sel|0.13350005|7279.17444951
248389898|882331|2017-10-29 04:43:46|0.00001834|sel|0.01084374|591.26195600
248389376|882330|2017-10-29 04:41:12|0.00001828|sel|0.00584334|319.65778923
248389338|882329|2017-10-29 04:40:55|0.00001827|sel|0.00254269|139.17317222
248389309|882328|2017-10-29 04:40:41|0.00001827|buy|0.00135730|74.29152400
248389263|882327|2017-10-29 04:40:17|0.00001824|sel|0.02559886|1403.44632077
248389262|882326|2017-10-29 04:40:17|0.00001825|sel|0.00000000|0.00000014
248389247|882325|2017-10-29 04:40:10|0.00001825|sel|0.02042266|1119.05032562
248389246|882324|2017-10-29 04:40:10|0.00001826|sel|0.00069999|38.33515881
248389245|882323|2017-10-29 04:40:10|0.00001827|sel|0.00135798|74.32895457
248389200|882322|2017-10-29 04:39:57|0.00001836|sel|0.00494082|269.10791955
248389195|882321|2017-10-29 04:39:54|0.00001837|sel|0.00135798|73.92433315
248389182|882320|2017-10-29 04:39:49|0.00001836|sel|0.00165917|90.36920464
248389181|882319|2017-10-29 04:39:49|0.00001837|sel|0.00135798|73.92433315
248388438|882318|2017-10-29 04:34:41|0.00001849|buy|0.00046222|24.99850763
248388437|882317|2017-10-29 04:34:41|0.00001848|buy|0.00203667|110.20971303
248387990|882316|2017-10-29 04:33:00|0.00001822|sel|0.00749659|411.44872381
