1509171900|0.00000614|0.00000614|0.00000614|0.00000614|0.00000614|0|0
1509172200|0.00000614|0.00000614|0.00000614|0.00000614|0.00000614|0|0
1509172500|0.00000610|0.00000610|0.00000610|0.00000610|0.00000610|0.0003965|65
1509172800|0.00000614|0.00000614|0.00000614|0.00000614|0.00000614|0.0004|65.1466
1509173100|0.00000617|0.00000617|0.00000617|0.00000617|0.00000617|0.02278419|3692.73790174
1509173400|0.00000617|0.00000617|0.00000617|0.00000617|0.00000617|0|0
1509173700|0.00000617|0.00000617|0.00000617|0.00000617|0.00000617|0|0
1509174000|0.00000616|0.00000616|0.00000616|0.00000616|0.00000616|0.0001108|17.98770492
1509174300|0.00000616|0.00000616|0.00000616|0.00000616|0.00000616|0|0
1509174600|0.00000616|0.00000616|0.00000616|0.00000616|0.00000616|0.00014124|22.92882535
1509174900|0.00000616|0.00000616|0.00000616|0.00000616|0.00000616|0|0
1509175200|0.00000616|0.00000600|0.00000600|0.00000616|0.00000604|0.17123063|28332.46414181
1509175500|0.00000611|0.00000611|0.00000611|0.00000611|0.00000611|0.01093928|1790.39072823
1509175800|0.00000609|0.00000609|0.00000609|0.00000609|0.00000609|0.00244887|402.11393479
1509176100|0.00000609|0.00000608|0.00000608|0.00000609|0.00000608|0.0374647|6161.9568054
1509176400|0.00000611|0.00000606|0.00000611|0.00000606|0.00000607|0.0401532|6609.9120506
1509176700|0.00000611|0.00000611|0.00000611|0.00000611|0.00000611|0|0
1509177000|0.00000611|0.00000611|0.00000611|0.00000611|0.00000611|0|0
1509177300|0.00000611|0.00000611|0.00000611|0.00000611|0.00000611|0.00137498|225.03926815
1509177600|0.00000620|0.00000613|0.00000620|0.00000613|0.00000618|0.19280172|31185.03352371
1509177900|0.00000621|0.00000617|0.00000620|0.00000617|0.00000619|0.04686601|7562.68832227
1509178200|0.00000622|0.00000622|0.00000622|0.00000622|0.00000622|0.00407574|655.26473525
1509178500|0.00000622|0.00000622|0.00000622|0.00000622|0.00000622|0|0
1509178800|0.00000621|0.00000617|0.00000617|0.00000617|0.00000618|0.00178339|288.19448924
1509179100|0.00000617|0.00000614|0.00000614|0.00000617|0.00000614|0.00311846|507.36852233
1509179400|0.00000614|0.00000614|0.00000614|0.00000614|0.00000614|0|0
