248408680|1670482|2017-10-29 06:23:20|0.00083842|buy|0.17419529|207.76615183
248408096|1670481|2017-10-29 06:20:22|0.00083994|buy|0.00022091|0.26301497
248408095|1670480|2017-10-29 06:20:22|0.00083861|buy|0.00052338|0.62410678
248408094|1670479|2017-10-29 06:20:22|0.00083800|buy|0.00481168|5.74187216
248408093|1670478|2017-10-29 06:20:22|0.00083800|buy|0.00161456|1.92669150
248408092|1670477|2017-10-29 06:20:22|0.00083788|buy|0.00021483|0.25640000
248408091|1670476|2017-10-29 06:20:22|0.00083788|buy|0.00021742|0.25950000
248408090|1670475|2017-10-29 06:20:22|0.00083787|buy|0.00021784|0.26000000
248408030|1670474|2017-10-29 06:20:01|0.00083778|buy|0.01464522|17.48099718
248407649|1670473|2017-10-29 06:18:30|0.00083693|buy|0.00938513|11.21376116
248407647|1670472|2017-10-29 06:18:28|0.00083693|buy|0.04188163|50.04198368
248407646|1670471|2017-10-29 06:18:28|0.00083693|buy|0.00051928|0.62046396
248407645|1670470|2017-10-29 06:18:28|0.00083600|buy|0.00083600|1.00000000
248407644|1670469|2017-10-29 06:18:28|0.00083500|buy|0.00083500|1.00000000
248407580|1670468|2017-10-29 06:18:10|0.00083040|sel|0.07686184|92.56002092
248407463|1670467|2017-10-29 06:17:34|0.00083500|buy|0.01311953|15.71201198
248407160|1670466|2017-10-29 06:16:24|0.00083500|buy|0.00028550|0.34191617
248406942|1670465|2017-10-29 06:15:38|0.00083500|buy|0.00073035|0.87467336
248406918|1670464|2017-10-29 06:15:33|0.00083500|buy|0.00912267|10.92536269
248406843|1670463|2017-10-29 06:15:12|0.00083064|sel|0.00327041|3.93721900
248406842|1670462|2017-10-29 06:15:12|0.00083100|sel|0.00160348|1.92958588
248406841|1670461|2017-10-29 06:15:12|0.00083110|sel|0.00051695|0.62201901
248406840|1670460|2017-10-29 06:15:12|0.00083140|sel|0.00513698|6.17871062
248406839|1670459|2017-10-29 06:15:12|0.00083191|sel|0.03968630|47.70504800
248406838|1670458|2017-10-29 06:15:12|0.00083238|sel|0.00601999|7.23227372
248406837|1670457|2017-10-29 06:15:12|0.00083277|sel|0.00052103|0.62567095
248406836|1670456|2017-10-29 06:15:12|0.00083365|sel|0.00186444|2.23648148
248406835|1670455|2017-10-29 06:15:12|0.00083374|sel|0.00021768|0.26110000
248406828|1670454|2017-10-29 06:15:10|0.00083500|sel|0.08781496|105.16762216
248406823|1670453|2017-10-29 06:15:09|0.00083500|sel|0.00021767|0.26068539
248406817|1670452|2017-10-29 06:15:07|0.00083500|sel|0.01196736|14.33217149
248406794|1670451|2017-10-29 06:14:55|0.00083947|sel|0.00311465|3.71026100
248406737|1670450|2017-10-29 06:14:43|0.00083966|buy|0.20380711|242.72576995
248406699|1670449|2017-10-29 06:14:34|0.00083972|buy|0.11641597|138.63666452
248406669|1670448|2017-10-29 06:14:28|0.00083978|buy|0.02914714|34.70807075
248406668|1670447|2017-10-29 06:14:28|0.00083974|buy|0.02391961|28.48454285
248406667|1670446|2017-10-29 06:14:28|0.00083974|buy|0.02167149|25.80738640
248406383|1670445|2017-10-29 06:13:24|0.00084370|buy|0.00045750|0.54226313
248406382|1670444|2017-10-29 06:13:24|0.00083500|buy|0.00985438|11.80166111
248406345|1670443|2017-10-29 06:13:14|0.00083365|sel|0.16396026|196.67758581
248406344|1670442|2017-10-29 06:13:14|0.00083370|sel|0.00329426|3.95137686
248406343|1670441|2017-10-29 06:13:14|0.00083406|sel|0.00016499|0.19782749
248406342|1670440|2017-10-29 06:13:14|0.00083445|sel|0.00051896|0.62191863
248406341|1670439|2017-10-29 06:13:14|0.00083491|sel|0.00558999|6.69533243
