248408567|916645|2017-10-29 06:22:39|0.05920000|buy|5.92000000|100.00000000
248408345|916644|2017-10-29 06:21:31|0.05919999|buy|59.19999000|1000.00000000
248408338|916643|2017-10-29 06:21:26|0.05920000|buy|59.20000000|1000.00000000
248408326|916642|2017-10-29 06:21:23|0.05920000|buy|59.20000000|1000.00000000
248408320|916641|2017-10-29 06:21:21|0.05920000|buy|59.20000000|1000.00000000
248408304|916640|2017-10-29 06:21:16|0.05920000|buy|17.81960731|301.00688025
248408303|916639|2017-10-29 06:21:16|0.05919998|buy|0.40948439|6.91696854
248408302|916638|2017-10-29 06:21:16|0.05919997|buy|40.97088738|692.07615121
248408283|916637|2017-10-29 06:21:13|0.05919997|buy|59.19997000|1000.00000000
248408037|916636|2017-10-29 06:20:03|0.05920000|buy|59.20000000|1000.00000000
248407990|916635|2017-10-29 06:19:55|0.05920000|buy|59.20000000|1000.00000000
248407963|916634|2017-10-29 06:19:50|0.05920000|buy|59.20000000|1000.00000000
248407956|916633|2017-10-29 06:19:47|0.05920000|buy|59.20000000|1000.00000000
248407947|916632|2017-10-29 06:19:43|0.05920000|buy|59.20000000|1000.00000000
248407943|916631|2017-10-29 06:19:40|0.05920000|buy|59.20000000|1000.00000000
248407847|916630|2017-10-29 06:19:17|0.05920000|buy|0.05920000|1.00000000
248407779|916629|2017-10-29 06:19:04|0.05920000|buy|0.11840000|2.00000000
248407748|916628|2017-10-29 06:18:54|0.05920000|buy|59.20000000|1000.00000000
248407710|916627|2017-10-29 06:18:50|0.05920000|buy|59.20000000|1000.00000000
248407699|916626|2017-10-29 06:18:47|0.05920000|buy|59.20000000|1000.00000000
248407682|916625|2017-10-29 06:18:43|0.05920000|buy|18.23078678|307.95247953
248407681|916624|2017-10-29 06:18:43|0.05919999|buy|40.96920629|692.04752047
248407666|916623|2017-10-29 06:18:35|0.05919999|buy|59.19999000|1000.00000000
248406772|916622|2017-10-29 06:14:50|0.05942642|buy|0.08858672|1.49069589
248406763|916621|2017-10-29 06:14:48|0.05900000|sel|309.34432202|5243.12410220
248406731|916620|2017-10-29 06:14:42|0.05900000|sel|144.90532024|2456.02237707
248406670|916619|2017-10-29 06:14:28|0.05900000|sel|144.90532024|2456.02237707
248406577|916618|2017-10-29 06:14:13|0.05900000|sel|144.90532024|2456.02237707
248406509|916617|2017-10-29 06:13:54|0.05939000|sel|59.39000000|1000.00000000
248404844|916616|2017-10-29 06:06:48|0.05939591|buy|123.55312793|2080.16221875
248404840|916615|2017-10-29 06:06:43|0.05939590|buy|100.33437810|1689.24754241
248404832|916614|2017-10-29 06:06:37|0.05935300|buy|0.53284155|8.97750000
248404825|916613|2017-10-29 06:06:32|0.05935299|buy|100.29824338|1689.85999509
248404805|916612|2017-10-29 06:06:26|0.05925200|buy|0.53193483|8.97750000
248404795|916611|2017-10-29 06:06:22|0.05925199|buy|99.68115256|1682.32581833
248404765|916610|2017-10-29 06:06:15|0.05925199|buy|0.53193474|8.97750000
248404750|916609|2017-10-29 06:06:10|0.05917082|buy|0.02984847|0.50444581
248404727|916608|2017-10-29 06:06:06|0.05917081|buy|100.14453652|1692.46519572
248404703|916607|2017-10-29 06:06:00|0.05915950|buy|100.13498703|1692.62733847
248404687|916606|2017-10-29 06:05:56|0.05915950|buy|708.95937350|11983.86351319
248404686|916605|2017-10-29 06:05:56|0.05915949|buy|100.13497010|1692.62733847
248404672|916604|2017-10-29 06:05:51|0.05915949|buy|100.13497857|1692.62748171
248404668|916603|2017-10-29 06:05:46|0.05900361|buy|0.00149174|0.02528231
248404651|916602|2017-10-29 06:05:41|0.05900000|buy|100.00000847|1694.91539787
248404650|916601|2017-10-29 06:05:41|0.05900000|buy|10.15715498|172.15516932
248403182|916600|2017-10-29 05:57:51|0.05899094|sel|17.30567337|293.36154632
248402932|916599|2017-10-29 05:56:45|0.05899997|buy|0.88653993|15.02610815
248401848|916598|2017-10-29 05:51:13|0.05899999|buy|6.86046625|116.27910880
248401019|916597|2017-10-29 05:47:19|0.05899093|sel|40.13878084|680.42292000
248400012|916596|2017-10-29 05:42:11|0.05899091|sel|3.79691429|64.36439607
248399780|916595|2017-10-29 05:41:00|0.05898989|buy|100.24630830|1699.38117034
248399779|916594|2017-10-29 05:41:00|0.05898889|buy|94.78815268|1606.88144300
248399317|916593|2017-10-29 05:38:35|0.05870000|sel|326.24753688|5557.87967442
248397984|916592|2017-10-29 05:31:27|0.05899292|buy|4.76975769|80.85305308
248395715|916591|2017-10-29 05:14:35|0.05870001|sel|117.98702010|2010.00000000
248395588|916590|2017-10-29 05:13:27|0.05899999|buy|4.62778025|78.43696685
248393981|916589|2017-10-29 05:04:59|0.05899999|buy|42.06406073|712.95030287
248393398|916588|2017-10-29 05:02:45|0.05870000|sel|83.31177544|1419.28067200
248392761|916587|2017-10-29 05:00:14|0.05899999|buy|4.69284461|79.53975280
248390086|916586|2017-10-29 04:44:25|0.05867700|buy|74.88511458|1276.22602701
248389311|916585|2017-10-29 04:40:42|0.05862088|sel|81.93225331|1397.66331230
248389310|916584|2017-10-29 04:40:42|0.05863000|sel|5.99999999|102.33668770
248386667|916583|2017-10-29 04:26:32|0.05867699|buy|0.24639071|4.19910289
248386652|916582|2017-10-29 04:26:26|0.05862088|sel|0.24700776|4.21364822
248385947|916581|2017-10-29 04:23:37|0.05862088|sel|58.62088000|1000.00000000
