1509171900|0.00001738|0.00001738|0.00001738|0.00001738|0.00001738|0|0
1509172200|0.00001739|0.00001739|0.00001739|0.00001739|0.00001739|0.00012173|7
1509172500|0.00001739|0.00001739|0.00001739|0.00001739|0.00001739|0|0
1509172800|0.00001739|0.00001739|0.00001739|0.00001739|0.00001739|0|0
1509173100|0.00001738|0.00001738|0.00001738|0.00001738|0.00001738|0.00023863|13.73064021
1509173400|0.00001738|0.00001738|0.00001738|0.00001738|0.00001738|0|0
1509173700|0.00001738|0.00001738|0.00001738|0.00001738|0.00001738|0|0
1509174000|0.00001738|0.00001738|0.00001738|0.00001738|0.00001738|0|0
1509174300|0.00001738|0.00001738|0.00001738|0.00001738|0.00001738|0|0
1509174600|0.00001738|0.00001738|0.00001738|0.00001738|0.00001738|0|0
1509174900|0.00001738|0.00001738|0.00001738|0.00001738|0.00001738|0|0
1509175200|0.00001738|0.00001738|0.00001738|0.00001738|0.00001738|0|0
1509175500|0.00001738|0.00001738|0.00001738|0.00001738|0.00001738|0|0
1509175800|0.00001738|0.00001738|0.00001738|0.00001738|0.00001738|0|0
1509176100|0.00001752|0.00001739|0.00001752|0.00001739|0.00001739|0.15006282|8625.03074503
1509176400|0.00001752|0.00001752|0.00001752|0.00001752|0.00001752|0|0
1509176700|0.00001752|0.00001752|0.00001752|0.00001752|0.00001752|0|0
1509177000|0.00001752|0.00001752|0.00001752|0.00001752|0.00001752|0|0
1509177300|0.00001752|0.00001752|0.00001752|0.00001752|0.00001752|0|0
1509177600|0.00001752|0.00001752|0.00001752|0.00001752|0.00001752|0|0
1509177900|0.00001752|0.00001752|0.00001752|0.00001752|0.00001752|0|0
1509178200|0.00001754|0.00001754|0.00001754|0.00001754|0.00001754|0.01868229|1065.12542759
1509178500|0.00001741|0.00001741|0.00001741|0.00001741|0.00001741|0.00748283|429.80068945
1509178800|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0.03114276|1789.81381784
1509179100|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509179400|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509179700|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509180000|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509180300|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509180600|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509180900|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0.00020547|11.8091555
1509181200|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0.00459615|264.14661117
1509181500|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509181800|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509182100|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509182400|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0.005851|336.26490492
1509182700|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509183000|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509183300|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509183600|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509183900|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509184200|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509184500|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509184800|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509185100|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509185400|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0.14007513|8050.29484435
1509185700|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509186000|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509186300|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509186600|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509186900|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509187200|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
1509187500|0.00001740|0.00001740|0.00001740|0.00001740|0.00001740|0|0
