248408616|6048744|2017-10-29 06:22:50|0.00000945|buy|0.07066248|7477.51192710
248408615|6048743|2017-10-29 06:22:50|0.00000944|buy|0.01909030|2022.27795942
248408614|6048742|2017-10-29 06:22:50|0.00000940|buy|0.01017287|1082.22069549
248408459|6048741|2017-10-29 06:22:03|0.00000937|sel|0.00655900|700.00000000
248408249|6048740|2017-10-29 06:20:59|0.00000939|buy|0.00000005|0.00601580
248407565|6048739|2017-10-29 06:18:06|0.00000946|buy|0.04382307|4632.46041815
248407564|6048738|2017-10-29 06:18:06|0.00000945|buy|0.02427705|2569.00000000
248407563|6048737|2017-10-29 06:18:06|0.00000945|buy|0.00769999|814.81481481
248407562|6048736|2017-10-29 06:18:06|0.00000945|buy|0.02668223|2823.51682226
248407561|6048735|2017-10-29 06:18:06|0.00000944|buy|0.00368160|390.00000000
248407560|6048734|2017-10-29 06:18:06|0.00000944|buy|0.00026489|28.06080445
248407559|6048733|2017-10-29 06:18:06|0.00000944|buy|0.00297208|314.83900967
248407558|6048732|2017-10-29 06:18:06|0.00000944|buy|0.02156842|2284.79099033
248407557|6048731|2017-10-29 06:18:06|0.00000944|buy|0.01039314|1100.96904552
248407556|6048730|2017-10-29 06:18:06|0.00000944|buy|0.00910520|964.53421628
248407555|6048729|2017-10-29 06:18:06|0.00000944|buy|0.00769999|815.67796610
248407554|6048728|2017-10-29 06:18:06|0.00000943|buy|0.02074260|2199.63987500
248407553|6048727|2017-10-29 06:18:06|0.00000942|buy|0.00769999|817.40976645
248407552|6048726|2017-10-29 06:18:06|0.00000942|buy|0.05634418|5981.33549517
248407551|6048725|2017-10-29 06:18:06|0.00000941|buy|0.00769999|818.27842720
248407550|6048724|2017-10-29 06:18:06|0.00000940|buy|0.11382881|12109.44885879
248407549|6048723|2017-10-29 06:18:06|0.00000939|buy|0.13819093|14716.81974917
248405967|6048722|2017-10-29 06:11:41|0.00000939|buy|0.00000737|0.78522326
248405966|6048721|2017-10-29 06:11:41|0.00000936|sel|0.00003673|3.92521367
248405931|6048720|2017-10-29 06:11:25|0.00000938|buy|0.01874707|1998.62247961
248405929|6048719|2017-10-29 06:11:25|0.00000938|buy|0.09080045|9680.21900617
248405928|6048718|2017-10-29 06:11:25|0.00000938|buy|0.00299954|319.78099383
248405891|6048717|2017-10-29 06:11:09|0.00000938|buy|0.00063830|68.04922919
248405888|6048716|2017-10-29 06:11:09|0.00000935|sel|0.00317996|340.10278300
248405873|6048715|2017-10-29 06:11:07|0.00000938|buy|0.00406215|433.06529936
248405872|6048714|2017-10-29 06:11:07|0.00000937|buy|0.00026334|28.10510730
248405869|6048713|2017-10-29 06:11:07|0.00000935|buy|0.00020021|21.41330000
248405868|6048712|2017-10-29 06:11:07|0.00000935|buy|0.02137203|2285.77914199
248405859|6048711|2017-10-29 06:11:01|0.00000935|buy|0.00186891|199.88345969
248405858|6048710|2017-10-29 06:11:01|0.00000935|buy|0.00935000|1000.00000000
248405787|6048709|2017-10-29 06:10:51|0.00000935|buy|0.00004326|4.62759835
248405786|6048708|2017-10-29 06:10:51|0.00000934|buy|0.00020000|21.41330000
248405711|6048707|2017-10-29 06:10:25|0.00000930|sel|0.03207629|3449.06433507
248405612|6048706|2017-10-29 06:09:54|0.00000929|sel|0.00000105|0.11410118
248405603|6048705|2017-10-29 06:09:52|0.00000929|sel|0.00002582|2.78040904
248405107|6048704|2017-10-29 06:07:59|0.00000929|sel|0.00004292|4.62109795
248404861|6048703|2017-10-29 06:06:56|0.00000930|buy|0.00000001|0.00157898
248404769|6048702|2017-10-29 06:06:17|0.00000930|sel|0.00026280|28.25886942
248404768|6048701|2017-10-29 06:06:17|0.00000930|sel|0.00765288|822.89032260
248404756|6048700|2017-10-29 06:06:13|0.00000930|sel|0.00002427|2.61075268
248404514|6048699|2017-10-29 06:05:00|0.00000932|sel|0.01045253|1121.51643673
248404482|6048698|2017-10-29 06:04:45|0.00000933|sel|0.00733764|786.45659164
248404402|6048697|2017-10-29 06:04:21|0.00000933|sel|0.00002358|2.52840300
248404125|6048696|2017-10-29 06:03:05|0.00000935|sel|0.02346578|2509.70979996
248404060|6048695|2017-10-29 06:02:37|0.00000935|sel|0.00000374|0.40000000
248404048|6048694|2017-10-29 06:02:33|0.00000935|sel|0.00003983|4.26096256
248403978|6048693|2017-10-29 06:02:04|0.00000933|sel|0.00000082|0.08896034
248403976|6048692|2017-10-29 06:02:03|0.00000933|sel|0.00033793|36.22079314
248403568|6048691|2017-10-29 05:59:52|0.00000935|sel|0.00027168|29.05751443
248403567|6048690|2017-10-29 05:59:52|0.00000935|sel|0.00019469|20.82248557
248403355|6048689|2017-10-29 05:58:52|0.00000935|sel|0.00000530|0.56791443
248403151|6048688|2017-10-29 05:57:36|0.00000935|sel|0.17401248|18610.96127894
248402631|6048687|2017-10-29 05:55:17|0.00000935|sel|0.00000983|1.05240641
248402400|6048686|2017-10-29 05:53:36|0.00000936|sel|0.00004500|4.80876068
248402361|6048685|2017-10-29 05:53:30|0.00000935|sel|0.00013912|14.88021390
248402002|6048684|2017-10-29 05:51:44|0.00000935|sel|0.00001224|1.31016042
248401960|6048683|2017-10-29 05:51:37|0.00000941|buy|0.00000000|0.00033344
248401829|6048682|2017-10-29 05:51:06|0.00000936|sel|0.01295129|1383.68489583
248401430|6048681|2017-10-29 05:49:41|0.00000941|buy|0.00000000|0.00030144
248401282|6048680|2017-10-29 05:48:49|0.00000941|buy|0.00000000|0.00018046
248401237|6048679|2017-10-29 05:48:31|0.00000936|sel|0.00152314|162.72926993
248400635|6048678|2017-10-29 05:45:09|0.00000936|sel|0.00000001|0.00213675
248400157|6048677|2017-10-29 05:42:57|0.00000936|buy|0.00000001|0.00159345
248400109|6048676|2017-10-29 05:42:45|0.00000936|buy|0.00114799|122.64957264
248399832|6048675|2017-10-29 05:41:12|0.00000934|sel|0.00002041|2.18629550
248398682|6048674|2017-10-29 05:35:01|0.00000936|sel|0.00000057|0.06196581
248398613|6048673|2017-10-29 05:34:34|0.00000936|sel|0.00023341|24.93750000
248398556|6048672|2017-10-29 05:34:23|0.00000942|buy|0.03800804|4034.82422838
248398555|6048671|2017-10-29 05:34:23|0.00000941|buy|0.00020021|21.27660000
248398554|6048670|2017-10-29 05:34:23|0.00000941|buy|0.02032548|2159.98745987
248398460|6048669|2017-10-29 05:33:58|0.00000941|buy|0.00000000|0.00004013
248398246|6048668|2017-10-29 05:33:09|0.00000934|sel|0.00595098|637.14989301
248398245|6048667|2017-10-29 05:33:09|0.00000935|sel|0.01885605|2016.69004521
248398106|6048666|2017-10-29 05:32:12|0.00000934|sel|0.00000001|0.00214132
248398094|6048665|2017-10-29 05:32:06|0.00000934|sel|0.00174899|187.25910057
248398060|6048664|2017-10-29 05:31:59|0.00000942|buy|0.01839287|1952.53414645
248398059|6048663|2017-10-29 05:31:59|0.00000942|buy|0.00769999|817.40976645
248398058|6048662|2017-10-29 05:31:59|0.00000941|buy|0.00769999|818.27842720
248398057|6048661|2017-10-29 05:31:59|0.00000941|buy|0.01866604|1983.63900000
248398056|6048660|2017-10-29 05:31:59|0.00000940|buy|0.01607695|1710.31434117
248398055|6048659|2017-10-29 05:31:59|0.00000940|buy|0.02030388|2159.98750000
248398054|6048658|2017-10-29 05:31:59|0.00000936|buy|0.00019999|21.36750000
248398053|6048657|2017-10-29 05:31:59|0.00000936|buy|0.03027849|3234.88201715
248397895|6048656|2017-10-29 05:30:23|0.00000930|sel|0.00000001|0.00215053
248397679|6048655|2017-10-29 05:28:32|0.00000930|sel|0.00002097|2.25591397
248397538|6048654|2017-10-29 05:27:38|0.00000930|sel|0.00000183|0.19784946
248397076|6048653|2017-10-29 05:25:05|0.00000935|buy|0.00075980|81.26310160
248396957|6048652|2017-10-29 05:24:52|0.00000931|sel|0.00001470|1.58002148
248396797|6048651|2017-10-29 05:23:51|0.00000935|buy|0.00248577|265.85790598
248396696|6048650|2017-10-29 05:23:19|0.00000935|buy|0.00000002|0.00280727
248396563|6048649|2017-10-29 05:22:16|0.00000931|sel|0.00316684|340.15570000
248396547|6048648|2017-10-29 05:22:07|0.00000931|sel|0.00087939|94.45693499
248396503|6048647|2017-10-29 05:21:29|0.00000936|buy|0.00000000|0.00019085
248396459|6048646|2017-10-29 05:21:00|0.00000931|sel|0.01096797|1178.08584627
248396226|6048645|2017-10-29 05:18:46|0.00000940|sel|0.00485958|516.97750700
248396208|6048644|2017-10-29 05:18:42|0.00000940|sel|0.00615785|655.09145100
248396170|6048643|2017-10-29 05:18:18|0.00000940|buy|0.00007326|7.79447789
248396100|6048642|2017-10-29 05:17:40|0.00000940|buy|0.02247449|2390.90389211
248396099|6048641|2017-10-29 05:17:40|0.00000938|buy|0.00769999|820.89552238
248396098|6048640|2017-10-29 05:17:40|0.00000937|buy|0.00026334|28.10523099
248396026|6048639|2017-10-29 05:16:40|0.00000936|buy|0.00143067|152.84977052
248396006|6048638|2017-10-29 05:16:34|0.00000936|buy|0.43644009|46628.21565550
248396005|6048637|2017-10-29 05:16:34|0.00000936|buy|0.00055683|59.49070876
248396004|6048636|2017-10-29 05:16:34|0.00000936|buy|0.00769999|822.64957264
248396003|6048635|2017-10-29 05:16:34|0.00000935|buy|0.14070695|15048.87181646
248396002|6048634|2017-10-29 05:16:34|0.00000934|buy|0.00392280|420.00000000
248396001|6048633|2017-10-29 05:16:34|0.00000933|buy|0.00640531|686.52893812
248396000|6048632|2017-10-29 05:16:34|0.00000932|buy|0.00019999|21.45827358
248395527|6048631|2017-10-29 05:13:08|0.00000927|sel|0.00000413|0.44660194
248395328|6048630|2017-10-29 05:11:25|0.00000932|buy|0.00000000|0.00092642
248395025|6048629|2017-10-29 05:09:39|0.00000932|buy|0.00000000|0.00002006
248395013|6048628|2017-10-29 05:09:38|0.00000932|buy|0.00000000|0.00000001
248395012|6048627|2017-10-29 05:09:38|0.00000925|sel|0.00000001|0.00216216
248395004|6048626|2017-10-29 05:09:36|0.00000932|buy|0.00000000|0.00000001
248395003|6048625|2017-10-29 05:09:36|0.00000925|sel|0.00000185|0.20000000
248394229|6048624|2017-10-29 05:06:06|0.00000932|buy|0.00000000|0.00000540
248394228|6048623|2017-10-29 05:06:06|0.00000925|sel|0.00129814|140.34054054
248394227|6048622|2017-10-29 05:06:06|0.00000926|sel|0.00014271|15.41147496
248394224|6048621|2017-10-29 05:06:06|0.00000926|sel|0.00001859|2.00863930
248394219|6048620|2017-10-29 05:06:05|0.00000932|buy|0.00000016|0.01760431
248393860|6048619|2017-10-29 05:04:18|0.00000926|sel|0.00003868|4.17818574
248393350|6048618|2017-10-29 05:02:35|0.00000932|buy|0.00000000|0.00013249
248393329|6048617|2017-10-29 05:02:33|0.00000932|buy|0.00000000|0.00035110
248393318|6048616|2017-10-29 05:02:30|0.00000926|sel|0.00000195|0.21166306
248393315|6048615|2017-10-29 05:02:28|0.00000932|buy|0.00010089|10.82618025
248392935|6048614|2017-10-29 05:01:00|0.00000933|buy|0.00129331|138.61950696
248392881|6048613|2017-10-29 05:00:50|0.00000933|buy|0.00000000|0.00022246
248392866|6048612|2017-10-29 05:00:47|0.00000933|buy|0.00000000|0.00000001
248392865|6048611|2017-10-29 05:00:46|0.00000925|sel|0.00000148|0.16000000
248392366|6048610|2017-10-29 04:59:13|0.00000933|buy|0.00000000|0.00033846
248392363|6048609|2017-10-29 04:59:12|0.00000933|buy|0.00000002|0.00294784
248392104|6048608|2017-10-29 04:57:27|0.00000927|sel|0.00003672|3.96224379
248392075|6048607|2017-10-29 04:57:22|0.00000927|sel|0.00001496|1.61488673
248391762|6048606|2017-10-29 04:55:41|0.00000933|buy|0.00000000|0.00093080
248391757|6048605|2017-10-29 04:55:39|0.00000933|buy|0.00000004|0.00475622
248391513|6048604|2017-10-29 04:53:52|0.00000926|sel|0.00000269|0.29157667
248391509|6048603|2017-10-29 04:53:50|0.00000933|buy|0.00000127|0.13710183
248390583|6048602|2017-10-29 04:48:18|0.00000925|sel|0.00003188|3.44756756
248390392|6048601|2017-10-29 04:46:35|0.00000924|sel|0.00000357|0.38744588
248390387|6048600|2017-10-29 04:46:33|0.00000933|buy|0.00000000|0.00000542
248390296|6048599|2017-10-29 04:45:44|0.00000924|sel|0.00079887|86.45826165
248390295|6048598|2017-10-29 04:45:44|0.00000925|sel|0.00677511|732.44524830
248390294|6048597|2017-10-29 04:45:44|0.00000925|sel|0.00769992|832.42378379
248390293|6048596|2017-10-29 04:45:44|0.00000926|sel|0.01500000|1619.87091036
248390292|6048595|2017-10-29 04:45:44|0.00000926|sel|0.01499010|1618.80179590
248390291|6048594|2017-10-29 04:45:44|0.00000930|sel|0.00102300|110.00000000
248390162|6048593|2017-10-29 04:44:52|0.00000926|sel|0.00000218|0.23650107
