248405848|727742|2017-10-29 06:10:57|0.01220000|buy|0.02170175|1.77883200
248405020|727741|2017-10-29 06:07:35|0.01229106|buy|0.00659443|0.53652281
248405019|727740|2017-10-29 06:07:35|0.01227562|buy|0.00020009|0.01630000
248405018|727739|2017-10-29 06:07:35|0.01226930|buy|0.00019998|0.01630000
248395433|727738|2017-10-29 05:12:32|0.01227297|buy|0.01313410|1.07016484
248395432|727737|2017-10-29 05:12:32|0.01227060|buy|0.01202195|0.97973669
248395155|727736|2017-10-29 05:10:18|0.01226757|buy|0.00049494|0.04034617
248395016|727735|2017-10-29 05:09:38|0.01226757|buy|0.02763166|2.25241558
248395015|727734|2017-10-29 05:09:38|0.01226757|buy|0.00273965|0.22332474
248394655|727733|2017-10-29 05:07:32|0.01226768|buy|0.01535042|1.25129000
248394654|727732|2017-10-29 05:07:32|0.01226768|buy|0.00114464|0.09330609
248394650|727731|2017-10-29 05:07:32|0.01226768|buy|0.09167269|7.47270000
248394649|727730|2017-10-29 05:07:32|0.01223440|buy|0.00019942|0.01630000
248391430|727729|2017-10-29 04:53:14|0.01210812|sel|0.00282426|0.23325353
248385463|727728|2017-10-29 04:21:48|0.01209940|sel|0.02452617|2.02705683
248384004|727727|2017-10-29 04:16:19|0.01216170|sel|0.00380480|0.31285173
248384003|727726|2017-10-29 04:16:19|0.01216171|sel|0.00571936|0.47027601
248384002|727725|2017-10-29 04:16:19|0.01216200|sel|0.00328388|0.27001233
248383171|727724|2017-10-29 04:13:33|0.01216170|sel|0.00102182|0.08402000
248382376|727723|2017-10-29 04:09:56|0.01225308|buy|0.05881383|4.79992253
248382375|727722|2017-10-29 04:09:56|0.01221137|buy|0.00235145|0.19256256
248382374|727721|2017-10-29 04:09:56|0.01216768|buy|0.00029857|0.02453874
248377194|727720|2017-10-29 03:37:33|0.01208674|sel|0.02649413|2.19200000
248377193|727719|2017-10-29 03:37:33|0.01208674|sel|0.09372058|7.75400000
248377192|727718|2017-10-29 03:37:33|0.01211013|sel|0.00019981|0.01650000
248369490|727717|2017-10-29 03:00:51|0.01207996|sel|0.00210754|0.17446626
248369489|727716|2017-10-29 03:00:51|0.01209510|sel|0.00029754|0.02460022
248369488|727715|2017-10-29 03:00:51|0.01212487|sel|0.00020006|0.01650000
248365542|727714|2017-10-29 02:41:17|0.01207687|sel|0.00169895|0.14067870
248365541|727713|2017-10-29 02:41:17|0.01213853|sel|0.00234328|0.19304490
248365390|727712|2017-10-29 02:40:35|0.01215457|buy|0.01999999|1.64547162
248365361|727711|2017-10-29 02:40:22|0.01215457|sel|0.00020055|0.01650000
248365079|727710|2017-10-29 02:39:08|0.01224378|buy|0.00070723|0.05776293
248365078|727709|2017-10-29 02:39:08|0.01221536|buy|0.00020033|0.01640000
248365077|727708|2017-10-29 02:39:08|0.01221137|buy|0.00181812|0.14888814
248362523|727707|2017-10-29 02:28:58|0.01221137|buy|0.00024483|0.02005012
248360586|727706|2017-10-29 02:22:28|0.01213853|sel|0.00205579|0.16936142
248360585|727705|2017-10-29 02:22:28|0.01217969|sel|0.00019974|0.01640000
248357277|727704|2017-10-29 02:05:19|0.01225322|buy|0.00152051|0.12409109
248357276|727703|2017-10-29 02:05:19|0.01224571|buy|0.00019960|0.01630000
248351950|727702|2017-10-29 01:40:48|0.01214151|sel|0.08394922|6.91423299
248351949|727701|2017-10-29 01:40:48|0.01214151|sel|0.09066065|7.46700000
248351948|727700|2017-10-29 01:40:48|0.01214152|sel|0.01699529|1.39976701
248351947|727699|2017-10-29 01:40:48|0.01214153|sel|0.08452933|6.96200000
248351946|727698|2017-10-29 01:40:48|0.01214153|sel|0.08811108|7.25700000
248349703|727697|2017-10-29 01:27:55|0.01218196|buy|0.09465382|7.77000000
248349700|727696|2017-10-29 01:27:55|0.01218196|buy|0.01232102|1.01141598
248349569|727695|2017-10-29 01:27:29|0.01218196|buy|0.09465382|7.77000000
248349399|727694|2017-10-29 01:26:59|0.01218196|buy|0.09465382|7.77000000
248349397|727693|2017-10-29 01:26:58|0.01218196|sel|0.09030486|7.41300000
248349396|727692|2017-10-29 01:26:58|0.01219741|sel|0.01198018|0.98219071
248349395|727691|2017-10-29 01:26:58|0.01223022|sel|0.00020057|0.01640000
248346113|727690|2017-10-29 01:09:50|0.01230000|buy|0.00172778|0.14047069
248345382|727689|2017-10-29 01:05:40|0.01230000|buy|0.01230000|1.00000000
248344767|727688|2017-10-29 01:02:15|0.01230000|buy|0.04909996|3.99186700
248344766|727687|2017-10-29 01:02:15|0.01229150|buy|0.00020035|0.01630000
248344765|727686|2017-10-29 01:02:15|0.01229137|buy|0.00020034|0.01630000
248340703|727685|2017-10-29 00:40:17|0.01225575|buy|0.00019976|0.01630000
248339438|727684|2017-10-29 00:31:50|0.01225576|sel|0.00001632|0.00133222
248338420|727683|2017-10-29 00:26:12|0.01229988|buy|0.01153812|0.93806816
248338419|727682|2017-10-29 00:26:12|0.01228875|buy|0.00020030|0.01630000
248338418|727681|2017-10-29 00:26:12|0.01228874|buy|0.00164736|0.13405443
248335545|727680|2017-10-29 00:10:45|0.01225576|sel|0.00061125|0.04987500
248333466|727679|2017-10-28 23:59:46|0.01214201|sel|0.01294404|1.06605416
248330658|727678|2017-10-28 23:46:17|0.01212369|sel|0.01792912|1.47885091
248330657|727677|2017-10-28 23:46:17|0.01214332|sel|0.08367755|6.89083011
248330656|727676|2017-10-28 23:46:17|0.01214333|sel|0.00135798|0.11183011
248330510|727675|2017-10-28 23:45:26|0.01214332|sel|0.00349933|0.28816989
248330509|727674|2017-10-28 23:45:26|0.01214333|sel|0.00135798|0.11183011
248328900|727673|2017-10-28 23:37:01|0.01229998|buy|0.00118544|0.09637812
248327189|727672|2017-10-28 23:30:21|0.01228007|buy|0.00014946|0.01217108
248325639|727671|2017-10-28 23:24:25|0.01228007|buy|0.00506937|0.41281300
248325584|727670|2017-10-28 23:24:19|0.01228007|buy|0.00981293|0.79909454
248325461|727669|2017-10-28 23:23:56|0.01214096|sel|0.01216932|1.00233634
248325460|727668|2017-10-28 23:23:56|0.01220063|sel|0.00461640|0.37837432
248325435|727667|2017-10-28 23:23:45|0.01220063|sel|0.00178304|0.14614371
248323793|727666|2017-10-28 23:16:35|0.01228007|buy|0.02781468|2.26502668
248323792|727665|2017-10-28 23:16:35|0.01226904|buy|0.00647291|0.52758154
248323791|727664|2017-10-28 23:16:35|0.01226289|buy|0.00372271|0.30357590
248323790|727663|2017-10-28 23:16:35|0.01226203|buy|0.01198986|0.97780399
248323789|727662|2017-10-28 23:16:35|0.01225147|buy|0.01016613|0.82978912
248323788|727661|2017-10-28 23:16:35|0.01224351|buy|0.00176445|0.14411371
248323787|727660|2017-10-28 23:16:35|0.01223502|buy|0.00158268|0.12935721
248322693|727659|2017-10-28 23:12:27|0.01223502|buy|0.00145151|0.11863601
248321706|727658|2017-10-28 23:07:49|0.01223502|buy|0.00085564|0.06993400
248321269|727657|2017-10-28 23:05:26|0.01223502|buy|0.00299999|0.24519780
248321251|727656|2017-10-28 23:05:17|0.01223502|buy|0.00299999|0.24519780
248320955|727655|2017-10-28 23:04:01|0.01220075|buy|0.04131400|3.38618568
248320953|727654|2017-10-28 23:04:01|0.01220075|buy|0.00000000|0.00000008
248320952|727653|2017-10-28 23:04:01|0.01220074|buy|0.02690788|2.20543092
248320692|727652|2017-10-28 23:03:05|0.01220063|sel|0.00336855|0.27609718
248318173|727651|2017-10-28 22:52:39|0.01220074|buy|0.00126527|0.10370500
248316939|727650|2017-10-28 22:47:35|0.01220063|sel|0.00010000|0.00819630
248316039|727649|2017-10-28 22:43:03|0.01220063|sel|0.00034661|0.02840966
248316036|727648|2017-10-28 22:43:03|0.01220063|sel|0.00029951|0.02454912
248316018|727647|2017-10-28 22:43:01|0.01218301|buy|0.00019980|0.01640000
248306052|727646|2017-10-28 21:48:02|0.01210367|sel|0.01969868|1.62749721
248305148|727645|2017-10-28 21:42:22|0.01210235|sel|0.01210235|1.00000000
248304793|727644|2017-10-28 21:39:58|0.01220075|buy|0.03677574|3.01421991
248304333|727643|2017-10-28 21:37:28|0.01220075|buy|0.08436818|6.91500000
248304323|727642|2017-10-28 21:37:26|0.01220075|buy|0.06315438|5.17627100
248298394|727641|2017-10-28 21:08:16|0.01220075|buy|0.00133016|0.10902319
248297192|727640|2017-10-28 21:03:28|0.01212721|sel|0.00053581|0.04418290
248297191|727639|2017-10-28 21:03:28|0.01213284|sel|0.00181391|0.14950489
248297190|727638|2017-10-28 21:03:28|0.01213285|sel|0.00096049|0.07916446
248296497|727637|2017-10-28 21:00:39|0.01220075|buy|0.00483432|0.39623184
248296496|727636|2017-10-28 21:00:39|0.01220071|buy|0.00020009|0.01640000
248296495|727635|2017-10-28 21:00:39|0.01220071|buy|0.00020009|0.01640000
248296494|727634|2017-10-28 21:00:39|0.01220070|buy|0.00020009|0.01640000
248293722|727633|2017-10-28 20:47:56|0.01212677|buy|0.00000000|0.00000015
248293714|727632|2017-10-28 20:47:56|0.01212677|buy|0.01932000|1.59317000
248293713|727631|2017-10-28 20:47:55|0.01212677|sel|0.00020009|0.01650000
248293033|727630|2017-10-28 20:44:48|0.01213034|buy|0.02399987|1.97850000
248293030|727629|2017-10-28 20:44:47|0.01213034|sel|0.00020015|0.01650000
