0.00003464|19504.38765363|0.00003473|1607.42168817
0.00003460|22752.45720316|0.00003474|9227.71185909
0.00003459|1168.82133565|0.00003475|1209.66142812
0.00003455|61561.07400000|0.00003476|8035.84993540
0.00003451|7758.47502519|0.00003480|25848.84630813
0.00003450|48501.40113418|0.00003481|14004.51671716
0.00003449|578.73451869|0.00003482|1208.95683051
0.00003447|29698.01249020|0.00003486|90792.31461454
0.00003446|357.67377111|0.00003487|6577.55042111
0.00003445|93518.35642227|0.00003488|102.07417273
0.00003444|32132.24499922|0.00003489|3071.05610822
0.00003443|44888.06166134|0.00003490|3770.03210405
0.00003442|505.25824075|0.00003491|578.09330629
0.00003440|6.90808930|0.00003492|66971.91864506
0.00003439|10004.36173306|0.00003493|72469.95751189
0.00003438|778.85430631|0.00003494|17701.92506223
0.00003437|2000.00000000|0.00003495|2058.97280498
0.00003436|69.53247915|0.00003498|2000.00000000
0.00003435|21326.63697234|0.00003499|14799.68287077
0.00003434|1061.41513782|0.00003500|67365.90528479
0.00003433|60.00582581|0.00003501|33312.91855379
0.00003431|94572.92655270|0.00003502|188.78243721
0.00003430|191558.49329446|0.00003503|988.38630478
0.00003428|163186.68174759|0.00003504|6596.88066461
0.00003427|702.07076451|0.00003505|353.02551446
0.00003426|61.80600058|0.00003506|45531.10000000
0.00003425|39200.51050197|0.00003507|23793.50535490
0.00003423|29243.89607868|0.00003508|8743.30991391
0.00003422|2317.54890415|0.00003509|1575.12598070
0.00003421|475711.34375913|0.00003510|73373.94547837
0.00003420|13498.11399961|0.00003511|873.48670273
0.00003419|21826.18866432|0.00003512|266.22073717
0.00003418|1031.18844353|0.00003513|2792.65438645
0.00003417|39660.57701271|0.00003514|10865.48482210
0.00003416|14135.85070752|0.00003515|10376.57090744
0.00003415|3071.63426132|0.00003516|2114.00703607
0.00003414|3958.20528955|0.00003519|964.58079853
0.00003413|439.95117931|0.00003520|4629.90806754
0.00003412|115.44498602|0.00003521|2000.00000000
0.00003411|49.87500000|0.00003522|10436.47303603
0.00003410|1339.17634749|0.00003523|2.90355452
0.00003409|161.92835143|0.00003525|8.90307665
0.00003408|2233.00927393|0.00003526|1440.03486418
0.00003407|5234.87500000|0.00003528|33400.15045411
0.00003406|8835.84064958|0.00003529|6855.57449711
0.00003405|3156.61793580|0.00003530|1742.35991836
0.00003404|5057.87500000|0.00003531|33433.53216758
0.00003403|98021.54529091|0.00003532|448811.00000000
0.00003402|4302.34011562|0.00003534|35948.29640742
0.00003401|74.87500000|0.00003535|1237.98343272
0.00003400|43745.81219903|0.00003536|754.35899302
0.00003399|89.42427920|0.00003537|3530.22956366
0.00003398|5558.07932020|0.00003538|105600.00000000
0.00003397|49.87500000|0.00003539|150.00000000
0.00003396|49.87500000|0.00003540|20791.02163382
0.00003395|153854.46418910|0.00003541|23043.87626745
0.00003394|214.87500000|0.00003542|4.35139454
0.00003393|457.14420597|0.00003543|4.35013070
0.00003392|111030.58518419|0.00003544|13.15856901
0.00003391|4792.81392365|0.00003545|373.66126382
0.00003390|41169.88079283|0.00003546|4349.67762500
0.00003389|596.60382856|0.00003547|1240.52772126
0.00003388|12070.20223008|0.00003548|1559.07439476
0.00003387|13546.72338111|0.00003549|5004.36407343
0.00003386|3785.31652392|0.00003550|29922.60406378
0.00003385|13722.84545660|0.00003551|2553.04365930
0.00003384|1430.20124113|0.00003552|660.10722690
0.00003383|1766.76858630|0.00003553|360.66743316
0.00003381|1401.40140140|0.00003554|1865.18024957
0.00003380|171807.08860355|0.00003555|3687.15840372
0.00003379|41.95797573|0.00003556|1061.54599605
0.00003378|148.83303730|0.00003557|8.66628110
0.00003376|3082.92151100|0.00003558|19.88256151
0.00003375|46004.44444444|0.00003559|564.75219943
0.00003374|113.46373559|0.00003560|17464.71129668
0.00003371|241.18658740|0.00003561|777.39841997
0.00003370|170264.01726044|0.00003562|554.81601387
0.00003368|2000.00000000|0.00003563|43661.20643735
0.00003367|957.58305341|0.00003564|315.72537302
0.00003366|3.03976036|0.00003565|30058.78157671
0.00003364|314.67863257|0.00003566|5614.83605261
0.00003362|35450.11712401|0.00003567|5414.26640247
0.00003360|167013.40160485|0.00003568|28342.26048508
0.00003359|221.49950448|0.00003569|116.69773267
0.00003356|242.63741656|0.00003570|2334.83035528
0.00003354|1605.99195214|0.00003571|204.20354651
0.00003353|3022.71070683|0.00003572|17.26015560
0.00003351|3812.97761861|0.00003573|50782.59905423
0.00003350|480573.24830768|0.00003574|3729.29134416
0.00003349|2985.71633306|0.00003575|450830.51565070
0.00003348|50.00000000|0.00003576|17.24028776
0.00003347|3.61458022|0.00003577|606.29659892
0.00003346|1058.20097241|0.00003578|2492.62429661
0.00003342|2224.49298923|0.00003579|559.00000000
0.00003341|17.87404699|0.00003580|55456.43566266
0.00003340|46162.48984863|0.00003581|3800.54167661
0.00003338|2847.57459556|0.00003582|54527.72571039
0.00003337|68.81899910|0.00003583|524.23182339
0.00003336|3357.54347573|0.00003584|4.30017226
0.00003335|2998.50074962|0.00003585|3160.95489718
