248408702|11446|2017-10-29 06:23:31|0.00008294|sel|0.00082940|10.00000000
248408496|11445|2017-10-29 06:22:14|0.00008293|sel|0.00950992|114.67416595
248408495|11444|2017-10-29 06:22:14|0.00008294|sel|0.02358913|284.41210513
248408474|11443|2017-10-29 06:22:06|0.00008298|sel|0.00714666|86.12509039
248408473|11442|2017-10-29 06:22:06|0.00008299|sel|0.00033166|3.99642478
248408419|11441|2017-10-29 06:21:55|0.00008299|sel|0.00033166|3.99642478
248408382|11440|2017-10-29 06:21:46|0.00008299|sel|0.00033166|3.99642478
248408381|11439|2017-10-29 06:21:46|0.00008299|sel|0.00149999|18.07446680
248408348|11438|2017-10-29 06:21:32|0.00008300|sel|0.03812800|459.37361049
248408344|11437|2017-10-29 06:21:31|0.00008398|buy|0.00033273|3.96204196
248408343|11436|2017-10-29 06:21:31|0.00008397|buy|0.00148712|17.71018092
248408076|11435|2017-10-29 06:20:14|0.00008300|sel|0.03115830|375.40124792
248407955|11434|2017-10-29 06:19:47|0.00008300|sel|0.00137362|16.54972377
248407439|11433|2017-10-29 06:17:23|0.00008303|buy|0.00011951|1.43942678
248407437|11432|2017-10-29 06:17:22|0.00008300|sel|0.00115869|13.96023710
248407436|11431|2017-10-29 06:17:22|0.00008300|sel|0.00042661|5.13993456
248407430|11430|2017-10-29 06:17:20|0.00008303|buy|0.00349366|42.07716068
248407429|11429|2017-10-29 06:17:19|0.00008303|buy|0.00349366|42.07716068
248407427|11428|2017-10-29 06:17:19|0.00008303|sel|0.00150042|18.07093821
248407426|11427|2017-10-29 06:17:19|0.00008304|sel|0.00135798|16.35344412
248407303|11426|2017-10-29 06:16:52|0.00008300|sel|0.00164838|19.86006544
248407302|11425|2017-10-29 06:16:52|0.00008300|sel|0.00041500|5.00000000
248407301|11424|2017-10-29 06:16:52|0.00008301|sel|0.00702451|84.62245513
248407300|11423|2017-10-29 06:16:52|0.00008324|sel|0.00306699|36.84526669
248407299|11422|2017-10-29 06:16:52|0.00008325|sel|0.00024263|2.91450765
248407298|11421|2017-10-29 06:16:52|0.00008325|sel|0.00035844|4.30568374
248407297|11420|2017-10-29 06:16:52|0.00008399|sel|0.00015000|1.78592690
248402884|11419|2017-10-29 05:56:31|0.00008441|buy|0.00044323|5.25100000
248402883|11418|2017-10-29 05:56:31|0.00008423|buy|0.00020000|2.37450000
248402882|11417|2017-10-29 05:56:31|0.00008423|buy|0.00020000|2.37450000
248402633|11416|2017-10-29 05:55:17|0.00008422|buy|0.00135129|16.04488244
248401819|11415|2017-10-29 05:51:02|0.00008488|buy|0.02505898|295.22840000
248401818|11414|2017-10-29 05:51:02|0.00008383|buy|0.00019997|2.38550000
248401817|11413|2017-10-29 05:51:02|0.00008382|buy|0.00020000|2.38610000
248401280|11412|2017-10-29 05:48:46|0.00008400|buy|0.03502798|416.99979628
248401279|11411|2017-10-29 05:48:46|0.00008399|buy|0.01127636|134.25837908
248400680|11410|2017-10-29 05:45:25|0.00008398|buy|0.00083980|10.00000000
248400657|11409|2017-10-29 05:45:19|0.00008386|sel|0.19999999|2384.92725971
248400656|11408|2017-10-29 05:45:19|0.00008386|sel|0.00984632|117.41390412
248400655|11407|2017-10-29 05:45:19|0.00008386|sel|0.29586386|3528.06895663
248400631|11406|2017-10-29 05:45:07|0.00008399|sel|0.00217199|25.86022145
248400630|11405|2017-10-29 05:45:07|0.00008399|sel|0.00019999|2.38120000
248399338|11404|2017-10-29 05:38:41|0.00008450|buy|0.00084500|10.00000000
248399121|11403|2017-10-29 05:37:16|0.00008386|sel|0.00650045|77.51550291
248399038|11402|2017-10-29 05:36:47|0.00008410|sel|0.00841000|100.00000000
248398988|11401|2017-10-29 05:36:26|0.00008412|sel|0.00019997|2.37730000
248398987|11400|2017-10-29 05:36:26|0.00008412|sel|0.00020052|2.38380000
248398986|11399|2017-10-29 05:36:26|0.00008412|sel|0.00020117|2.39150000
248398503|11398|2017-10-29 05:34:09|0.00008450|sel|0.09313442|1102.18248521
248398502|11397|2017-10-29 05:34:09|0.00008451|sel|0.01220959|144.47509171
248398501|11396|2017-10-29 05:34:09|0.00008451|sel|0.00135798|16.06898591
248398030|11395|2017-10-29 05:31:50|0.00008490|buy|0.00084900|10.00010000
248397874|11394|2017-10-29 05:30:09|0.00008490|buy|0.00084900|10.00000000
248397863|11393|2017-10-29 05:30:03|0.00008490|buy|0.00521755|61.45535405
