1509172200|0.01505250|0.01500121|0.01501290|0.01500121|0.01500674|0.09489502|6.32349325
1509172500|0.01505083|0.01501003|0.01502941|0.01501293|0.01503029|0.1522269|10.12800509
1509172800|0.01503960|0.01501018|0.01501048|0.01501018|0.01501228|0.03654895|2.43460335
1509173100|0.01503872|0.01501006|0.01501006|0.01501051|0.01501068|0.02622302|1.74695675
1509173400|0.01501377|0.01488054|0.01495107|0.01501006|0.01494804|4.5094958|301.67789714
1509173700|0.01498000|0.01491012|0.01495406|0.01495603|0.01492816|4.94630042|331.3402472
1509174000|0.01499000|0.01492503|0.01492504|0.01496903|0.01497573|0.08064064|5.3847548
1509174300|0.01502133|0.01496000|0.01499700|0.01496000|0.01499181|0.37311197|24.88771262
1509174600|0.01503976|0.01497601|0.01499600|0.01501146|0.01500075|0.38947378|25.96361831
1509174900|0.01504687|0.01496421|0.01500403|0.01499615|0.01502534|0.71615127|47.66287494
1509175200|0.01504687|0.01501900|0.01502403|0.01501903|0.01501994|0.02813492|1.87317069
1509175500|0.01508263|0.01501900|0.01502508|0.01502900|0.01506294|0.32373896|21.49241148
1509175800|0.01502510|0.01501103|0.01501103|0.01502505|0.01502467|0.05894587|3.92327132
1509176100|0.01504397|0.01499927|0.01500022|0.01502503|0.01504000|0.16372928|10.8862526
1509176400|0.01504235|0.01497401|0.01503930|0.01500046|0.01503356|0.65549896|43.60235043
1509176700|0.01503773|0.01499163|0.01499500|0.01499603|0.01500046|0.01455762|0.97047825
1509177000|0.01499400|0.01498400|0.01498400|0.01498400|0.01498877|0.03300989|2.20230797
1509177300|0.01499400|0.01496909|0.01496909|0.01499400|0.01498080|1.13499301|75.76315664
1509177600|0.01499097|0.01493501|0.01499097|0.01497400|0.01495997|0.21540283|14.39861237
1509177900|0.01500097|0.01490916|0.01490916|0.01495900|0.01495405|1.02483455|68.532198
1509178200|0.01497612|0.01490118|0.01490118|0.01494284|0.01493369|0.15802307|10.58164311
1509178500|0.01498117|0.01490118|0.01492800|0.01490118|0.01492035|0.50589338|33.90624815
1509178800|0.01496803|0.01490118|0.01496802|0.01491100|0.01493629|0.04099398|2.7445895
1509179100|0.01496803|0.01494300|0.01494300|0.01494300|0.01494774|0.02300626|1.53911249
1509179400|0.01497763|0.01494300|0.01495301|0.01494300|0.01496991|2.22892159|148.89336007
1509179700|0.01497000|0.01494300|0.01494300|0.01495301|0.01496173|0.02919289|1.95117022
1509180000|0.01499500|0.01494300|0.01494300|0.01494300|0.01496217|0.66436744|44.40312546
