248408705|11598393|2017-10-29 06:23:32|0.00944324|sel|0.17292261|18.31178822
248408704|11598392|2017-10-29 06:23:32|0.00944547|sel|0.00214670|0.22727342
248408703|11598391|2017-10-29 06:23:32|0.00944752|sel|0.00014999|0.01587718
248408682|11598390|2017-10-29 06:23:20|0.00944758|sel|0.19094078|20.21054959
248408681|11598389|2017-10-29 06:23:20|0.00944759|sel|0.13562857|14.35589131
248408673|11598388|2017-10-29 06:23:14|0.00944755|sel|0.00050153|0.05308675
248408457|11598387|2017-10-29 06:22:02|0.00946288|buy|0.00039048|0.04126453
248408436|11598386|2017-10-29 06:21:58|0.00944767|sel|0.04723835|5.00000000
248408251|11598385|2017-10-29 06:20:59|0.00946291|buy|0.00000000|0.00000009
248408241|11598384|2017-10-29 06:20:56|0.00944830|sel|0.00000073|0.00007832
248408211|11598383|2017-10-29 06:20:50|0.00946292|buy|0.00000000|0.00000004
248408210|11598382|2017-10-29 06:20:50|0.00945358|sel|0.12074582|12.77249677
248408209|11598381|2017-10-29 06:20:50|0.00945358|sel|0.00191651|0.20272898
248408208|11598380|2017-10-29 06:20:50|0.00945450|sel|0.00023601|0.02496319
248408207|11598379|2017-10-29 06:20:50|0.00945483|sel|0.00412493|0.43627800
248407942|11598378|2017-10-29 06:19:38|0.00947563|buy|0.00000000|0.00000010
248407798|11598377|2017-10-29 06:19:08|0.00947771|buy|0.19166251|20.22245013
248407797|11598376|2017-10-29 06:19:08|0.00947770|buy|0.18340818|19.35154987
248407606|11598375|2017-10-29 06:18:21|0.00947814|buy|0.00000000|0.00000004
248407603|11598374|2017-10-29 06:18:21|0.00945458|sel|0.00196124|0.20743885
248407428|11598373|2017-10-29 06:17:19|0.00945703|sel|0.03163565|3.34519980
248407354|11598372|2017-10-29 06:17:07|0.00945703|sel|0.01315227|1.39074009
248407323|11598371|2017-10-29 06:17:01|0.00947871|buy|0.01321546|1.39422565
248407322|11598370|2017-10-29 06:17:00|0.00947871|buy|0.00015474|0.01632552
248406915|11598369|2017-10-29 06:15:32|0.00945461|sel|0.00000327|0.00034692
248406893|11598368|2017-10-29 06:15:24|0.00947933|buy|0.00000000|0.00000001
248406891|11598367|2017-10-29 06:15:24|0.00945458|sel|0.00025273|0.02673201
