248409055|1124510|2017-10-29 06:25:17|0.00024458|sel|0.02239701|91.57338512
248409054|1124509|2017-10-29 06:25:17|0.00024460|sel|0.00199999|8.17661488
248409048|1124508|2017-10-29 06:25:12|0.00024458|sel|0.00507302|20.74177719
248409043|1124507|2017-10-29 06:25:10|0.00024458|sel|0.00507595|20.75378000
248409034|1124506|2017-10-29 06:25:08|0.00024458|sel|0.00483068|19.75095153
248409033|1124505|2017-10-29 06:25:08|0.00024512|sel|0.00024581|1.00282847
248409026|1124504|2017-10-29 06:25:07|0.00024512|buy|0.00343098|13.99717153
248409022|1124503|2017-10-29 06:25:06|0.00024458|sel|0.00507595|20.75378000
248409018|1124502|2017-10-29 06:25:04|0.00024458|sel|0.00507595|20.75378000
248409016|1124501|2017-10-29 06:25:03|0.00024458|sel|0.00507302|20.74177719
248409015|1124500|2017-10-29 06:25:02|0.00024458|sel|0.00507595|20.75378000
248409011|1124499|2017-10-29 06:25:00|0.00024458|sel|0.00507595|20.75378000
248408955|1124498|2017-10-29 06:24:37|0.00024457|sel|0.04891400|200.00000000
248408949|1124497|2017-10-29 06:24:35|0.00024457|sel|0.00303180|12.39648741
248408885|1124496|2017-10-29 06:24:21|0.00024457|sel|0.00303067|12.39187001
248408803|1124495|2017-10-29 06:24:03|0.00024450|sel|0.00102997|4.21257997
248408802|1124494|2017-10-29 06:24:03|0.00024452|sel|0.00200000|8.17929004
248408753|1124493|2017-10-29 06:23:47|0.00024450|sel|0.00302981|12.39187001
248408671|1124492|2017-10-29 06:23:13|0.00024403|sel|0.00289948|11.88168039
248408670|1124491|2017-10-29 06:23:13|0.00024404|sel|0.00012450|0.51018962
248408602|1124490|2017-10-29 06:22:48|0.00024387|sel|0.00302200|12.39187001
248408571|1124489|2017-10-29 06:22:40|0.00024380|sel|0.00302113|12.39187001
248408513|1124488|2017-10-29 06:22:16|0.00024371|sel|0.00304682|12.50184775
248408512|1124487|2017-10-29 06:22:16|0.00024512|sel|0.00200000|8.15926893
248408470|1124486|2017-10-29 06:22:06|0.00024362|sel|0.00305070|12.52238226
248408469|1124485|2017-10-29 06:22:06|0.00024512|sel|0.00200000|8.15926893
248408378|1124484|2017-10-29 06:21:44|0.00024510|sel|0.00506865|20.67993842
248408352|1124483|2017-10-29 06:21:33|0.00024510|sel|0.00505643|20.63008531
248408351|1124482|2017-10-29 06:21:33|0.00024512|sel|0.00000865|0.03530603
248408317|1124481|2017-10-29 06:21:19|0.00024512|sel|0.00199134|8.12396290
248408281|1124480|2017-10-29 06:21:13|0.00024510|sel|0.00506383|20.66026196
248408252|1124479|2017-10-29 06:20:59|0.00024510|sel|0.00506383|20.66026196
248408194|1124478|2017-10-29 06:20:50|0.00024510|sel|0.00122550|5.00000000
248408193|1124477|2017-10-29 06:20:49|0.00024510|sel|0.00122550|5.00000000
248408188|1124476|2017-10-29 06:20:48|0.00024510|sel|0.00122550|5.00000000
248408187|1124475|2017-10-29 06:20:48|0.00024510|sel|0.00122550|5.00000000
248408181|1124474|2017-10-29 06:20:47|0.00024510|sel|0.00045124|1.84106393
248408180|1124473|2017-10-29 06:20:47|0.00024513|sel|0.00077434|3.15893607
248408172|1124472|2017-10-29 06:20:47|0.00024513|sel|0.00122565|5.00000000
248408170|1124471|2017-10-29 06:20:46|0.00024517|sel|0.00122585|5.00000000
248408169|1124470|2017-10-29 06:20:46|0.00024517|sel|0.00122585|5.00000000
248408166|1124469|2017-10-29 06:20:45|0.00024517|sel|0.00122585|5.00000000
248408162|1124468|2017-10-29 06:20:44|0.00024517|sel|0.00122585|5.00000000
248408156|1124467|2017-10-29 06:20:44|0.00024517|sel|0.00122585|5.00000000
