0.00000544|205616.06825863|0.00000545|3125.23760498
0.00000543|54421.73678001|0.00000546|13547.20815426
0.00000542|83601.25775277|0.00000547|125271.26418122
0.00000541|166881.60558685|0.00000548|74989.74180530
0.00000540|646576.32324313|0.00000549|334781.71985174
0.00000539|94765.22634508|0.00000550|538367.38121825
0.00000538|2000.00000000|0.00000551|340922.72533520
0.00000537|501074.79259259|0.00000552|125368.25535110
0.00000536|6387.88944317|0.00000553|37355.79368731
0.00000535|5013694.21241020|0.00000554|245282.29770496
0.00000534|457532.74196861|0.00000555|541790.88330748
0.00000533|168871.91073011|0.00000556|228901.26862707
0.00000532|601643.74168060|0.00000557|168936.03729629
0.00000531|1014909.23606920|0.00000558|80367.64027155
0.00000530|742817.56285459|0.00000559|605914.92613437
0.00000529|249596.28979641|0.00000560|5481103.90749190
0.00000528|540082.33700221|0.00000561|87779.29061240
0.00000527|238630.03469643|0.00000562|224919.53050497
0.00000526|209524.24175458|0.00000563|171057.58064326
0.00000525|227426.48952855|0.00000564|261279.67088147
0.00000524|390528.23390022|0.00000565|185402.38447496
0.00000523|41135.78978469|0.00000566|108649.62331154
0.00000522|464340.54120705|0.00000567|101777.60623515
0.00000521|5465635.60701590|0.00000568|139869.87689132
0.00000520|196650.08779366|0.00000569|754036.43430629
0.00000519|1662.70905587|0.00000570|166319.99396323
0.00000518|230991.99736223|0.00000571|210717.75562991
0.00000517|571463.50159043|0.00000572|80236.95016772
0.00000516|19940.49427046|0.00000573|133800.51285322
0.00000515|516615.40413835|0.00000574|620566.22810595
0.00000514|310559.99215512|0.00000575|5297114.52868790
0.00000513|301936.74892567|0.00000576|127845.92560924
0.00000512|1257089.45045310|0.00000577|201472.87364867
0.00000511|374497.63225667|0.00000578|175181.42043266
0.00000510|165802.03708677|0.00000579|862318.06272809
0.00000509|96043.47028876|0.00000580|118768.80538195
0.00000508|735352.81316672|0.00000581|114254.10806559
0.00000507|1804.76548323|0.00000582|120679.19069268
0.00000506|68091.48897286|0.00000583|131420.95420801
0.00000505|226383.64866759|0.00000584|3275.95369230
0.00000504|93697.79401357|0.00000585|685882.14513382
0.00000503|559793.43086801|0.00000586|1747881.40904910
0.00000502|161197.14628469|0.00000587|9095.95169348
0.00000501|107814.12469708|0.00000588|372334.23015984
0.00000500|1938705.67631680|0.00000589|175329.11075622
0.00000499|3152.86948523|0.00000590|769854.89782291
0.00000498|28593.53407986|0.00000591|67884.14552116
0.00000497|22.13279678|0.00000592|379903.24064404
0.00000496|4223.02411792|0.00000593|27127.00221867
0.00000495|180260.64086258|0.00000594|133602.66398316
0.00000494|609514.23137964|0.00000595|585851.64994956
0.00000493|87062.58008008|0.00000596|377034.09435237
0.00000492|21121.10604480|0.00000597|384375.64417735
0.00000491|981661.35366130|0.00000598|63236.19084273
0.00000490|448895.02830539|0.00000599|1477829.88808230
0.00000489|36376.24120773|0.00000600|1060589.12742740
0.00000488|154225.37009042|0.00000601|52661.81630140
0.00000487|48784.69251734|0.00000602|439878.22653861
0.00000486|1678.43623456|0.00000603|221234.82806004
0.00000485|760576.65576118|0.00000604|564696.12417217
0.00000484|298559.31531866|0.00000605|1151158.39762940
0.00000483|1052.03726708|0.00000606|137158.16108983
0.00000482|20109.54262790|0.00000607|118623.55972685
0.00000481|1647545.24663200|0.00000608|115098.88182594
0.00000480|788796.43531402|0.00000609|182031.74909078
0.00000479|2279.31806385|0.00000610|1531764.27486990
0.00000478|1960.77203681|0.00000611|196291.69738875
0.00000477|105841.80293501|0.00000612|132721.14553672
0.00000476|1056906.60294120|0.00000613|85775.92319794
0.00000475|3260.00000000|0.00000614|273792.39507153
0.00000474|11787.42915949|0.00000615|269069.35455387
0.00000473|306.88583510|0.00000616|360454.76870906
0.00000472|21020.00000000|0.00000617|142412.58134925
0.00000471|563182.18927010|0.00000618|1976184.25389520
0.00000470|25860.74009958|0.00000619|112371.84215807
0.00000469|10634.32623133|0.00000620|843597.98035981
0.00000468|31353.78203605|0.00000621|92844.76694899
0.00000467|158.60821269|0.00000622|59125.52485468
0.00000466|1814591.78378150|0.00000623|47449.07228644
0.00000465|32269.75000000|0.00000624|27324.00245299
0.00000464|44740.03232755|0.00000625|124040.29708498
0.00000463|49477.27429805|0.00000626|20133.22197714
0.00000462|20000.00000000|0.00000627|7093.73887982
0.00000461|29729.37686140|0.00000628|15154.33720436
0.00000460|32470.32847551|0.00000629|517129.77411917
0.00000459|12838.05852124|0.00000630|542768.50406994
0.00000458|5012.23726608|0.00000631|31810.28278527
0.00000457|962.79056575|0.00000632|58130.47575905
0.00000455|142479.11197802|0.00000633|249978.94759033
0.00000454|1020.00000000|0.00000634|336794.76827516
0.00000453|344896.47392048|0.00000635|622304.38871173
0.00000452|886451.13139665|0.00000636|19359.00494150
0.00000451|466118.59464248|0.00000637|83489.05891732
0.00000450|2017584.02812220|0.00000638|207056.63037771
0.00000449|18901.15753948|0.00000639|649447.16885659
0.00000448|1049.55354543|0.00000640|818496.77172087
0.00000447|117129.08501119|0.00000641|492399.11485927
0.00000446|121.43721973|0.00000642|62588.71490258
0.00000445|16092.49438202|0.00000643|2111.83562198
0.00000444|1203396.51351350|0.00000644|48401.61701603
