248408357|2412881|2017-10-29 06:21:38|54.46869564|buy|293.61425987|5.39051388
248408230|2412880|2017-10-29 06:20:55|54.31142790|sel|4.07847757|0.07509428
248408229|2412879|2017-10-29 06:20:55|54.31142790|sel|1.35266521|0.02490572
248408206|2412878|2017-10-29 06:20:50|54.39153041|sel|54.39153041|1.00000000
248408205|2412877|2017-10-29 06:20:50|54.39153041|sel|54.39153041|1.00000000
248408204|2412876|2017-10-29 06:20:50|54.39153041|sel|54.39153041|1.00000000
248408203|2412875|2017-10-29 06:20:50|54.39153041|sel|54.39153041|1.00000000
248408202|2412874|2017-10-29 06:20:50|54.41389860|sel|12.71988979|0.23376178
248407537|2412873|2017-10-29 06:18:00|54.41389860|buy|2.28010994|0.04190308
248407351|2412872|2017-10-29 06:17:06|54.41389860|buy|2132.37196117|39.18800189
248407350|2412871|2017-10-29 06:17:06|54.41389858|buy|120.58109641|2.21599811
248406881|2412870|2017-10-29 06:15:22|54.41389858|buy|1.30174641|0.02392305
248406787|2412869|2017-10-29 06:14:53|54.41389860|sel|0.10300006|0.00189290
248406766|2412868|2017-10-29 06:14:48|54.46064830|buy|63.00772912|1.15694049
248406520|2412867|2017-10-29 06:13:58|54.46064837|buy|47.57495604|0.87356573
248406508|2412866|2017-10-29 06:13:53|54.46064838|sel|3.33329992|0.06120566
248406215|2412865|2017-10-29 06:12:44|54.48929628|sel|3.33329987|0.06117348
248404659|2412864|2017-10-29 06:05:44|54.59841279|sel|242.02008948|4.43273123
248404322|2412863|2017-10-29 06:03:51|54.64790000|sel|85.89864698|1.57185632
248404321|2412862|2017-10-29 06:03:51|54.64790000|sel|25.46069979|0.46590445
248404120|2412861|2017-10-29 06:03:04|54.64790000|sel|1253.80666153|22.94336400
248403252|2412860|2017-10-29 05:58:11|54.64790000|sel|54.64790000|1.00000000
248403167|2412859|2017-10-29 05:57:44|54.64790000|sel|10.92958000|0.20000000
248403127|2412858|2017-10-29 05:57:35|54.64790000|sel|1099.13321270|20.11300000
248402903|2412857|2017-10-29 05:56:36|54.64790000|sel|0.00111864|0.00002047
248402862|2412856|2017-10-29 05:56:28|54.64790000|buy|0.19078948|0.00349125
248402861|2412855|2017-10-29 05:56:28|54.64790000|buy|0.54511280|0.00997500
248402860|2412854|2017-10-29 05:56:28|54.64789999|buy|100.10531671|1.83182367
248401296|2412853|2017-10-29 05:48:54|54.42627100|buy|130.62305040|2.40000000
