0.00006203|64.48492664|0.00006244|1364.98130763
0.00006200|471.57080646|0.00006245|6991.52300000
0.00006179|1.64477467|0.00006250|2836.71452095
0.00006121|32.67439961|0.00006337|31846.33865624
0.00006119|7613.68300000|0.00006338|2659.86829952
0.00006100|81.96721311|0.00006390|619.75950453
0.00006087|24.64268112|0.00006392|28.53211738
0.00006081|7887.23388606|0.00006400|104.39324731
0.00006063|1.67751488|0.00006415|15.92984564
0.00005976|5430.93851341|0.00006421|6.94571997
0.00005975|23078.51593653|0.00006431|116.49221683
0.00005973|79784.00000000|0.00006481|396.09871135
0.00005969|35.78924443|0.00006482|1000.00000000
0.00005962|127.24870982|0.00006485|9060.31368585
0.00005948|1.71128264|0.00006487|24.00000000
0.00005939|79784.00000000|0.00006488|308.26140567
0.00005918|38.01960121|0.00006490|500.00000000
0.00005915|37.93660186|0.00006498|418.54306737
0.00005910|1932.77728000|0.00006500|131544.61209657
0.00005891|107.79935495|0.00006504|232.71455525
0.00005890|572.82954160|0.00006525|10.00000000
0.00005862|40.21279797|0.00006527|20.00000000
0.00005850|525.06889260|0.00006530|8.00000000
0.00005846|1642.40088000|0.00006533|1.56767711
0.00005844|27.62593358|0.00006538|90.50000000
0.00005834|1.74612290|0.00006543|4.22642018
0.00005809|42.62556585|0.00006549|13.45333969
0.00005780|3031.28769000|0.00006573|1.53700000
0.00005762|1000.00000000|0.00006581|100.12000000
0.00005744|1000.00000000|0.00006600|1227.04771193
0.00005735|448.54333043|0.00006611|119.47841664
0.00005721|1.78208317|0.00006635|4.76188410
0.00005696|1053.33380148|0.00006647|90.50000000
0.00005692|33.00000000|0.00006652|2.32822944
0.00005632|4815.04175000|0.00006653|1.53818841
0.00005622|3485.21036000|0.00006670|15.69469350
0.00005621|65.20322925|0.00006694|1408.40090000
0.00005609|1.81921368|0.00006700|159.09298222
0.00005582|157.85163589|0.00006727|199.00000000
0.00005559|5770.92544493|0.00006730|439.77648715
0.00005558|1000.00000000|0.00006741|67.32873253
0.00005499|1.84049801|0.00006742|7.93529721
0.00005456|1044.50703953|0.00006745|16.88565797
0.00005400|500.00000000|0.00006750|259.75714286
0.00005390|1.87908710|0.00006753|8.00000000
0.00005389|2.78344776|0.00006755|90.50000000
0.00005385|128.97368637|0.00006774|1.50955373
0.00005320|10.00000000|0.00006788|2928.14103628
0.00005318|10.00000000|0.00006790|5221.74927927
0.00005300|6135.72320755|0.00006796|30.00000000
0.00005281|1.93708416|0.00006797|350.48936687
0.00005272|1000.00000000|0.00006800|2032.58763423
0.00005270|49.89800901|0.00006831|30.00000000
0.00005243|507.64696501|0.00006841|62.62092526
0.00005226|1.83050428|0.00006862|1000.00000000
0.00005225|5.74162680|0.00006863|90.50000000
0.00005224|698.55045208|0.00006878|91.43860715
0.00005200|73090.00000000|0.00006896|1.48173944
0.00005186|48.20671037|0.00006899|499.25000000
0.00005184|11.78142900|0.00006900|18493.82393898
0.00005173|1.97958915|0.00006922|1.70940171
0.00005171|116.03171533|0.00006929|7.00000000
0.00005151|1000.00000000|0.00006931|100.00000000
0.00005150|179.13533981|0.00006962|779.22004251
0.00005146|34.75206112|0.00006971|90.50000000
0.00005121|24.59910174|0.00006975|6.14909056
0.00005111|122.28526707|0.00006977|337.86230283
0.00005100|6890.78431372|0.00006983|8.00000000
0.00005085|2.71912684|0.00006989|100.00000000
0.00005080|3860.07927063|0.00006993|58.73942005
0.00005076|394.01103230|0.00006995|2084.65537579
0.00005066|2.02357373|0.00007000|6897.91947422
0.00005050|5482.98329904|0.00007006|2343.82129956
0.00005038|11.29028235|0.00007011|16.85006669
0.00005032|20.00000000|0.00007014|285.14399771
0.00005026|397.93076004|0.00007020|1.46633159
0.00005025|602.37293532|0.00007022|4.00000000
0.00005008|50.00000000|0.00007032|33.04764698
0.00005004|11.21330335|0.00007057|1055.35466439
0.00005001|10098.15062525|0.00007092|17.41891149
0.00005000|4800.49939999|0.00007096|30.00000000
0.00004976|401.92926045|0.00007097|100.00000000
0.00004970|68.04185111|0.00007099|100.00000000
0.00004960|2.06911003|0.00007100|6095.47510136
0.00004954|40.00000000|0.00007108|1.42093415
0.00004950|3826.09434343|0.00007145|1.43946068
0.00004926|406.00893219|0.00007152|1.41219239
0.00004906|600.00000000|0.00007186|1859.25519736
0.00004886|660.34779400|0.00007192|200.00000000
0.00004876|410.17227235|0.00007198|1.60000000
0.00004860|90.67664609|0.00007200|5089.50647394
0.00004855|2.11627472|0.00007214|33.26818314
0.00004850|144.32989690|0.00007233|809.34157626
0.00004826|414.42188147|0.00007240|1000.00000000
0.00004820|210.00000000|0.00007243|1.75259644
0.00004801|100.15022533|0.00007250|1136.83345002
0.00004800|1125.14645833|0.00007255|5128.10945274
0.00004776|418.76046901|0.00007263|30.00000000
0.00004766|20.00000000|0.00007271|1.41335058
0.00004751|2.16514943|0.00007280|56.17887018
