0.00005850|23.21350427|0.00005913|3.38240000
0.00005826|1495.18249149|0.00005962|7.27126452
0.00005825|7606.26361924|0.00005966|54.24000000
0.00005795|1.74861593|0.00005977|393.38044909
0.00005776|799.36921078|0.00005978|129.80500002
0.00005763|2.09925386|0.00005980|1870.88512252
0.00005747|228.53915628|0.00005996|2679.19600000
0.00005707|2.99262938|0.00005997|272.90171842
0.00005683|1741.08111147|0.00006000|211.82887165
0.00005666|511.81412957|0.00006012|107.50000000
0.00005656|5.00000000|0.00006027|120.61560675
0.00005644|6.13359319|0.00006033|4975.45700000
0.00005599|7022.11537775|0.00006034|82.56909920
0.00005597|35.44908723|0.00006046|83.23723466
0.00005572|9.87087221|0.00006050|103.40642891
0.00005538|1.85645974|0.00006055|1.69947706
0.00005536|2.16763006|0.00006059|2.66378970
0.00005459|366.97344644|0.00006063|865.50112515
0.00005449|137.63993393|0.00006071|4.98749977
0.00005442|404.33740000|0.00006077|107.50000000
0.00005440|36.02941176|0.00006087|16.61680403
0.00005414|7683.78278537|0.00006091|328.35330815
0.00005413|1847.40439682|0.00006098|11.10770369
0.00005412|1.89159302|0.00006100|17.45391494
0.00005405|87.96614246|0.00006111|10.44308758
0.00005400|156.87333334|0.00006142|107.50000000
0.00005287|1.94329276|0.00006180|299.48623936
0.00005250|6628.57142857|0.00006187|1.65777212
0.00005249|2857.31234545|0.00006200|395.02531460
0.00005237|2.99589650|0.00006205|200.00000000
0.00005200|597.03634616|0.00006207|107.50000000
0.00005164|1.98087231|0.00006210|3704.04734424
0.00005100|284.31372548|0.00006220|74.18714146
0.00005052|2.17726099|0.00006230|374.43750000
0.00005042|2.03625599|0.00006250|1000.00000000
0.00005000|287.76819999|0.00006272|107.50000000
0.00004977|23.59293048|0.00006300|411.51123258
0.00004973|402.17152624|0.00006301|22.32493590
0.00004950|10.00000000|0.00006315|78.54330710
0.00004922|2.07650917|0.00006320|1.61772363
0.00004803|2.13592884|0.00006337|107.50000000
0.00004776|11.00000000|0.00006338|6.35656875
0.00004750|6.71000000|0.00006340|5.29317631
0.00004703|2.46126876|0.00006347|831.11799768
0.00004701|14068.48623710|0.00006350|558.70494465
0.00004700|3479.14548146|0.00006364|2.84237672
0.00004685|2.19820330|0.00006395|9.98500000
0.00004618|63.83074402|0.00006400|25.36860733
0.00004600|87.21739130|0.00006401|29.95500000
0.00004569|2.24369234|0.00006404|93.42588252
0.00004529|15.72862032|0.00006418|7.42823242
0.00004510|2.57744739|0.00006447|98.85150000
0.00004500|63.50000000|0.00006455|1.59077917
0.00004475|38.83351955|0.00006457|1.72443230
0.00004454|2.31072550|0.00006470|1.68117413
0.00004444|225.02272727|0.00006474|80.74559276
0.00004440|447.66437987|0.00006496|1139.08651535
0.00004439|40.79125812|0.00006499|4.84750968
0.00004400|50.00000000|0.00006500|1979.45851235
0.00004341|2.35969559|0.00006501|277.41870000
0.00004303|232.39600278|0.00006502|1.54106429
0.00004200|2.50000000|0.00006516|7.04906460
0.00004198|238.20867079|0.00006587|17.09674943
0.00004100|4951.21951218|0.00006591|1.55307058
0.00004000|102.00000000|0.00006596|15.29605991
0.00003978|23.00000000|0.00006600|2.00000000
0.00003878|960.67425612|0.00006604|15.27723399
0.00003850|150.00000000|0.00006648|36.63656047
0.00003800|3.00000000|0.00006653|558.59681557
0.00003700|81.08108109|0.00006700|140.14278928
0.00003667|300.00000000|0.00006710|55.27044124
0.00003551|56.32244438|0.00006719|41.85701290
0.00003501|15.00000000|0.00006729|1.52765337
0.00003500|125.05000000|0.00006731|3.15775165
0.00003400|88.23529412|0.00006750|795.50000001
0.00003379|253.40099172|0.00006751|50.58287372
0.00003342|1047.34615148|0.00006770|77.33279148
0.00003212|20.00000000|0.00006800|624.95925887
0.00003150|31.74603174|0.00006813|125.50199914
0.00003099|30.00000000|0.00006822|0.60647808
0.00003000|533.33333333|0.00006825|1458.93338289
0.00002931|45.82349540|0.00006839|117.61090739
0.00002700|111.11111111|0.00006868|1.49211090
0.00002679|616.49884746|0.00006885|204.23645241
0.00002500|203.20000000|0.00006891|11.97000000
0.00002400|83.33333333|0.00006894|11.48476936
0.00002362|42.32804232|0.00006900|11.48500000
0.00002131|43.00000000|0.00006910|68.84912281
0.00002100|96.61904761|0.00006914|8.00000000
0.00002071|193.14340898|0.00006943|1.51094740
0.00002000|10085.00000000|0.00006946|50.00000000
0.00001909|50.00000000|0.00006950|1198.20000000
0.00001771|56.43659348|0.00006978|100.00000000
0.00001728|16.10841480|0.00006984|36.80735698
0.00001500|130.00000000|0.00006994|247.83881176
0.00001328|75.25020693|0.00006999|1044.45008045
0.00001291|5469.91866770|0.00007000|1145.85721993
0.00001095|2000.00000000|0.00007008|1.45790765
0.00001094|209.07803778|0.00007016|118.55565775
0.00001070|2500.00000000|0.00007070|1.50000000
