0.00003764|158.48743303|0.00003776|5.29660000
0.00003763|18.96553856|0.00003799|370.00000000
0.00003749|53.34755935|0.00003800|711.35620777
0.00003747|380.95418646|0.00003832|4595.05310443
0.00003744|5.34190000|0.00003833|1706.85213550
0.00003730|10.83870000|0.00003849|19.30000000
0.00003717|53.80683347|0.00003850|140.17027414
0.00003714|53.85029618|0.00003851|115.46764740
0.00003698|32.73077503|0.00003873|560.44120310
0.00003695|5.01987467|0.00003875|696.02470489
0.00003684|3767.32276313|0.00003877|7.51913128
0.00003675|189.08843538|0.00003879|82.67378448
0.00003658|839.87588846|0.00003880|356.11020794
0.00003654|239.01450462|0.00003882|6540.02665315
0.00003652|3.97066872|0.00003888|42.77499905
0.00003624|1070.62267320|0.00003898|363.28137598
0.00003623|5261.37094745|0.00003900|1835.30855379
0.00003621|200.24385528|0.00003908|375.65840877
0.00003601|154.60061301|0.00003960|103.94971575
0.00003600|154.13819841|0.00003962|567.14732814
0.00003592|36.28573985|0.00003965|9.54198530
0.00003582|20379.22351660|0.00003970|50.00000000
0.00003581|1791.49343758|0.00003993|3.75956564
0.00003580|1100.00000000|0.00004011|3225.73697671
0.00003571|26883.22598711|0.00004031|3.14232613
0.00003569|32031.38133931|0.00004042|6.84381903
0.00003568|9819.18301568|0.00004063|411.82906174
0.00003566|19.64672600|0.00004075|3.30273078
0.00003563|69.59999999|0.00004087|2670.94610563
0.00003561|2500.00000000|0.00004097|102.22592170
0.00003557|3211.33363000|0.00004110|460.00000000
0.00003548|16.10738443|0.00004138|523.72063992
0.00003547|23.17817875|0.00004153|32.64298843
0.00003542|35.48791643|0.00004154|623.30096675
0.00003539|125.40745973|0.00004158|346.77544921
0.00003533|20.00000000|0.00004162|342.65378869
0.00003515|1155.97837837|0.00004189|513.37682491
0.00003514|20.93630300|0.00004200|1594.37566036
0.00003501|285.56742246|0.00004202|154.44468005
0.00003500|319.28571428|0.00004208|255.97328000
0.00003498|50.00000000|0.00004213|304.73443582
0.00003497|86.60000000|0.00004218|260.17214399
0.00003493|15940.45233323|0.00004220|515.60428202
0.00003492|13376.90945000|0.00004230|261.10154651
0.00003475|94.74935245|0.00004247|129.24395063
0.00003462|22.31547700|0.00004248|59.46283945
0.00003447|4350.46803295|0.00004258|11828.00000000
0.00003445|4.71117561|0.00004259|20.21497992
0.00003444|186.16196090|0.00004280|202.06000000
0.00003425|140.00000000|0.00004281|120.22848026
0.00003413|10.00000000|0.00004300|12405.05573072
0.00003409|23.79094100|0.00004302|16.58611213
0.00003407|15027.88376871|0.00004303|24.05909515
0.00003400|29.70617647|0.00004304|100.06928201
0.00003399|369.30532312|0.00004317|93.88810372
0.00003397|139.76466581|0.00004333|508.28025479
0.00003396|3792.54976442|0.00004345|2755.04951405
0.00003384|2301.73374704|0.00004350|102.58198874
0.00003357|25.36993900|0.00004351|1948.99901398
0.00003341|20.00000000|0.00004353|2004.23459504
0.00003333|1500.00000000|0.00004355|9272.01542506
0.00003330|1338.73671251|0.00004357|1446.75572519
0.00003328|384.61538462|0.00004362|1386.16457039
0.00003327|1731.00510970|0.00004365|251.57629257
0.00003320|11.00512048|0.00004372|127.05756000
0.00003305|27.06031100|0.00004398|2.62825751
0.00003301|8482.27809754|0.00004399|5252.79520733
0.00003300|5919.41006893|0.00004400|567.12571791
0.00003296|5.35051577|0.00004411|25.47583608
0.00003295|65.22761760|0.00004416|340.00000000
0.00003281|10.00000000|0.00004418|23.19767442
0.00003271|3.08774075|0.00004425|4002.29899710
0.00003269|24.19049323|0.00004450|299.16226021
0.00003265|50.00000000|0.00004456|1085.50228354
0.00003261|30.00000000|0.00004467|15000.00000000
0.00003256|10.00000000|0.00004486|313.25554281
0.00003249|169.28285626|0.00004487|153.40442353
0.00003244|308.26140567|0.00004489|24.07224822
0.00003233|10.00000000|0.00004498|57.72707365
0.00003232|249.34700763|0.00004499|672.11956589
0.00003229|3.12790337|0.00004500|2168.16361592
0.00003223|186.16196090|0.00004502|43.89000000
0.00003216|22.23322126|0.00004503|723.06533243
0.00003214|4418.44026136|0.00004507|2326.71519365
0.00003210|397.69015114|0.00004515|383.54279710
0.00003208|5.00000000|0.00004528|389.91835726
0.00003202|10.00000000|0.00004529|342.77062723
0.00003200|196.25000000|0.00004535|88.76670081
0.00003197|58030.79074131|0.00004539|126.13693785
0.00003194|15.00000000|0.00004550|2780.68489564
0.00003186|5.00000000|0.00004560|2047.90028763
0.00003162|20.00000000|0.00004561|4.47256439
0.00003146|10.00000000|0.00004576|2185.00000000
0.00003138|187.35153161|0.00004583|214.49828201
0.00003135|27.22675143|0.00004588|50.62903090
0.00003110|115.82347267|0.00004594|50.10475008
0.00003109|10.00000000|0.00004600|2000.57712823
0.00003101|18.28055465|0.00004608|400.07627377
0.00003100|2618.17337470|0.00004617|178.38851834
0.00003077|20.00000000|0.00004632|594.69936069
