248408635|14138027|2017-10-29 06:22:57|0.00003464|sel|0.00481593|139.02812587
248408598|14138026|2017-10-29 06:22:45|0.00003464|sel|0.00005361|1.54792147
248408430|14138025|2017-10-29 06:21:55|0.00003473|buy|0.05533259|1593.22182700
248408429|14138024|2017-10-29 06:21:55|0.00003470|buy|0.00173239|49.92500000
248408400|14138023|2017-10-29 06:21:48|0.00003464|sel|0.03669702|1059.38306170
248408341|14138022|2017-10-29 06:21:27|0.00003473|buy|0.11107240|3198.16888600
248408191|14138021|2017-10-29 06:20:49|0.00003472|buy|0.03959998|1140.55262314
248408190|14138020|2017-10-29 06:20:49|0.00003470|buy|0.00023650|6.81571346
248408189|14138019|2017-10-29 06:20:49|0.00003470|buy|0.00545941|157.33195040
248408069|14138018|2017-10-29 06:20:13|0.00003460|sel|0.01042033|301.16565929
248408068|14138017|2017-10-29 06:20:13|0.00003460|sel|0.00173000|50.00000000
248408043|14138016|2017-10-29 06:20:04|0.00003470|buy|0.09454058|2724.51243000
248408042|14138015|2017-10-29 06:20:04|0.00003465|buy|0.00172990|49.92500000
248407922|14138014|2017-10-29 06:19:26|0.00003469|buy|0.10696269|3083.38688567
248407800|14138013|2017-10-29 06:19:09|0.00003460|sel|0.00000129|0.03757225
248407700|14138012|2017-10-29 06:18:47|0.00003469|buy|0.14871464|4286.96015700
248407248|14138011|2017-10-29 06:16:35|0.00003460|sel|0.23155540|6692.35288872
248407143|14138010|2017-10-29 06:16:22|0.00003460|sel|0.00173000|50.00000000
248406924|14138009|2017-10-29 06:15:33|0.00003463|sel|0.00068543|19.79318511
248406900|14138008|2017-10-29 06:15:26|0.00003463|sel|0.00005296|1.52959861
248406464|14138007|2017-10-29 06:13:39|0.00003463|sel|0.00004422|1.27721628
248406222|14138006|2017-10-29 06:12:46|0.00003467|buy|0.28719470|8283.66600000
248405454|14138005|2017-10-29 06:09:04|0.00003467|buy|0.06259465|1805.44157283
248405307|14138004|2017-10-29 06:08:31|0.00003460|sel|0.01006933|291.02123083
248405162|14138003|2017-10-29 06:08:06|0.00003467|buy|0.00000008|0.00240656
248405140|14138002|2017-10-29 06:08:03|0.00003466|buy|0.00000038|0.01102029
248405113|14138001|2017-10-29 06:07:59|0.00003466|buy|0.17559794|5066.29958192
248405112|14138000|2017-10-29 06:07:59|0.00003463|buy|0.00013099|3.78269908
248405013|14137999|2017-10-29 06:07:34|0.00003463|buy|0.00000038|0.01119798
248404827|14137998|2017-10-29 06:06:32|0.00003463|buy|0.00175419|50.65539255
248404826|14137997|2017-10-29 06:06:32|0.00003461|buy|0.00517852|149.62500000
248404658|14137996|2017-10-29 06:05:44|0.00003463|buy|0.01753698|506.41027911
248404657|14137995|2017-10-29 06:05:44|0.00003459|buy|0.01019406|294.71129108
248404432|14137994|2017-10-29 06:04:27|0.00003457|sel|0.00009884|2.85941567
248404419|14137993|2017-10-29 06:04:25|0.00003456|sel|0.00918169|265.67402458
248404407|14137992|2017-10-29 06:04:22|0.00003463|buy|0.01445806|417.50101069
248404108|14137991|2017-10-29 06:02:55|0.00003463|buy|0.00009481|2.73785836
248404107|14137990|2017-10-29 06:02:55|0.00003463|buy|0.00758056|218.90156223
248404076|14137989|2017-10-29 06:02:45|0.00003456|sel|0.05702400|1650.00000000
248404062|14137988|2017-10-29 06:02:38|0.00003456|sel|0.00000450|0.13049768
248403939|14137987|2017-10-29 06:01:56|0.00003456|sel|0.00170504|49.33571233
248403887|14137986|2017-10-29 06:01:35|0.00003462|buy|0.08659083|2501.17954762
248403775|14137985|2017-10-29 06:00:56|0.00003462|buy|0.00116937|33.77733464
248403774|14137984|2017-10-29 06:00:56|0.00003457|buy|1.70552268|49335.33942886
248403745|14137983|2017-10-29 06:00:44|0.00003451|sel|0.00055385|16.04926108
248403604|14137982|2017-10-29 06:00:02|0.00003457|buy|0.10201619|2951.00347122
248403376|14137981|2017-10-29 05:58:56|0.00003451|sel|0.00000450|0.13068675
248403366|14137980|2017-10-29 05:58:55|0.00003451|sel|0.00000359|0.10431758
248403088|14137979|2017-10-29 05:57:28|0.00003457|buy|0.00000028|0.00831617
248402997|14137978|2017-10-29 05:57:07|0.00003451|sel|0.00006029|1.74731961
248402836|14137977|2017-10-29 05:56:24|0.00003457|buy|0.00345700|100.00000000
248402823|14137976|2017-10-29 05:56:23|0.00003457|buy|0.01723209|498.46966729
248402820|14137975|2017-10-29 05:56:21|0.00003457|buy|0.08360872|2418.53414286
248402603|14137974|2017-10-29 05:54:57|0.00003457|buy|0.01222486|353.62640471
248402525|14137973|2017-10-29 05:54:36|0.00003457|buy|0.17447283|5046.94338436
248402524|14137972|2017-10-29 05:54:36|0.00003456|buy|0.00057853|16.74005507
248402426|14137971|2017-10-29 05:53:54|0.00003457|buy|0.00013679|3.95718831
248402387|14137970|2017-10-29 05:53:33|0.00003451|sel|0.01608758|466.17166096
248402116|14137969|2017-10-29 05:52:02|0.00003456|buy|0.00046877|13.56402800
248401941|14137968|2017-10-29 05:51:35|0.00003451|sel|0.00016854|4.88384328
248401860|14137967|2017-10-29 05:51:15|0.00003451|sel|0.12587088|3647.37421786
248401859|14137966|2017-10-29 05:51:15|0.00003456|sel|0.35619139|10306.46383102
248401858|14137965|2017-10-29 05:51:15|0.00003456|sel|0.03110400|900.00000000
248401857|14137964|2017-10-29 05:51:15|0.00003456|sel|0.52085935|15071.16195114
248401547|14137963|2017-10-29 05:50:10|0.00003457|buy|0.00231619|67.00000000
248401432|14137962|2017-10-29 05:49:43|0.00003457|buy|0.35657019|10314.44021630
248401226|14137961|2017-10-29 05:48:19|0.00003457|buy|0.08034068|2324.00000000
248401106|14137960|2017-10-29 05:47:45|0.00003456|sel|0.00172540|49.92500001
248401097|14137959|2017-10-29 05:47:40|0.00003457|buy|0.00302149|87.40235300
248400883|14137958|2017-10-29 05:46:28|0.00003456|sel|0.00000223|0.06481481
248400850|14137957|2017-10-29 05:46:18|0.00003456|sel|0.02012912|582.43987250
248400667|14137956|2017-10-29 05:45:22|0.00003456|sel|0.20299918|5873.81904903
248400541|14137955|2017-10-29 05:44:38|0.00003456|buy|0.04552834|1317.37114121
248400538|14137954|2017-10-29 05:44:37|0.00003451|sel|0.05099951|1477.81832369
248400394|14137953|2017-10-29 05:44:00|0.00003456|sel|0.00027340|7.91116851
248400294|14137952|2017-10-29 05:43:36|0.00003456|buy|0.00000000|0.00000047
248400287|14137951|2017-10-29 05:43:34|0.00003456|buy|0.02011163|581.93398910
248400286|14137950|2017-10-29 05:43:34|0.00003456|buy|0.00150075|43.42455886
248400285|14137949|2017-10-29 05:43:34|0.00003456|buy|0.00947462|274.15009104
248400062|14137948|2017-10-29 05:42:24|0.00003451|sel|0.06892949|1997.37746485
248399687|14137947|2017-10-29 05:40:32|0.00003456|buy|0.00000001|0.00029721
248399651|14137946|2017-10-29 05:40:15|0.00003456|buy|0.00438338|126.83420138
248399615|14137945|2017-10-29 05:40:02|0.00003451|sel|0.98443873|28526.18754806
248399614|14137944|2017-10-29 05:40:02|0.00003451|sel|0.00347024|100.55780933
248399503|14137943|2017-10-29 05:39:27|0.00003456|buy|0.00625299|180.93171296
248399481|14137942|2017-10-29 05:39:23|0.00003456|buy|0.00000055|0.01612246
248399170|14137941|2017-10-29 05:37:35|0.00003451|sel|0.00204174|59.16401043
248399169|14137940|2017-10-29 05:37:35|0.00003451|sel|0.00014999|4.34656621
248399168|14137939|2017-10-29 05:37:35|0.00003454|sel|0.00015000|4.34279097
248399167|14137938|2017-10-29 05:37:35|0.00003454|sel|0.00115768|33.51708166
248399159|14137937|2017-10-29 05:37:32|0.00003454|sel|0.00001852|0.53647944
248399156|14137936|2017-10-29 05:37:32|0.00003456|buy|0.00000005|0.00156452
248399146|14137935|2017-10-29 05:37:30|0.00003454|sel|0.00000211|0.06137811
248398884|14137934|2017-10-29 05:35:44|0.00003456|buy|0.00000054|0.01590922
248398671|14137933|2017-10-29 05:34:58|0.00003457|buy|0.01558239|450.74902088
248398670|14137932|2017-10-29 05:34:58|0.00003456|buy|0.03562351|1030.77310813
248398629|14137931|2017-10-29 05:34:40|0.00003457|buy|0.05310235|1536.08205439
248398628|14137930|2017-10-29 05:34:40|0.00003456|buy|0.02011163|581.93398957
248398627|14137929|2017-10-29 05:34:40|0.00003456|buy|0.01294107|374.45249690
248398433|14137928|2017-10-29 05:33:53|0.00003456|buy|0.00419116|121.27199075
248398146|14137927|2017-10-29 05:32:42|0.00003456|sel|0.00297940|86.20950192
248398140|14137926|2017-10-29 05:32:37|0.00003457|buy|0.03386725|979.67192904
248398096|14137925|2017-10-29 05:32:09|0.00003457|buy|0.02224421|643.45429349
248397896|14137924|2017-10-29 05:30:23|0.00003456|sel|0.00006187|1.79050925
248397856|14137923|2017-10-29 05:30:00|0.00003457|buy|0.02094750|605.94446052
248397775|14137922|2017-10-29 05:29:21|0.00003456|sel|0.00044907|12.99420179
248397769|14137921|2017-10-29 05:29:18|0.00003457|buy|0.08133915|2352.88275564
248397695|14137920|2017-10-29 05:28:36|0.00003454|sel|0.00000190|0.05529820
248397397|14137919|2017-10-29 05:27:00|0.00003456|buy|0.01088225|314.88017469
248397396|14137918|2017-10-29 05:27:00|0.00003456|buy|0.00859791|248.78236120
248397089|14137917|2017-10-29 05:25:08|0.00003456|sel|0.00172798|49.99942130
248396968|14137916|2017-10-29 05:24:55|0.00003457|buy|0.00435582|126.00000000
248396938|14137915|2017-10-29 05:24:44|0.00003457|buy|0.03467134|1002.93173145
248396927|14137914|2017-10-29 05:24:42|0.00003457|buy|0.02712216|784.55773800
248396926|14137913|2017-10-29 05:24:41|0.00003457|buy|0.02712216|784.55773800
248396924|14137912|2017-10-29 05:24:40|0.00003457|buy|0.02712216|784.55773800
