0.00002480|2221.44056451|0.00002481|207.67284012
0.00002479|9647.90820134|0.00002491|81.47694819
0.00002465|373.32841075|0.00002493|981.31128980
0.00002447|5686.22192201|0.00002500|44.88959125
0.00002446|13689.91604723|0.00002507|150.00000000
0.00002445|35741.54151329|0.00002516|5.25261394
0.00002443|994.62467595|0.00002520|5.43318907
0.00002430|210.00000000|0.00002530|3819.53391713
0.00002425|250.00000000|0.00002531|17039.65339940
0.00002423|61.99388195|0.00002537|120.00000000
0.00002421|4.99710863|0.00002538|423.44153664
0.00002416|5612.01385400|0.00002540|5.97741816
0.00002402|292.50285466|0.00002543|23.74309648
0.00002400|65.00000000|0.00002549|23.74309648
0.00002399|93.90711740|0.00002552|23.74309648
0.00002393|7.25641433|0.00002554|61.20000000
0.00002392|1977.72900000|0.00002557|8.53191718
0.00002391|4372.35048097|0.00002558|23.74309648
0.00002390|10.00000000|0.00002561|23.74309648
0.00002389|6261.79949769|0.00002564|7419.80400000
0.00002380|10.00000000|0.00002565|12569.74447368
0.00002375|250.00000000|0.00002567|671.34545394
0.00002373|3.83479140|0.00002569|69.14679058
0.00002371|14.60059045|0.00002570|109.35192633
0.00002370|5.45272363|0.00002571|10.28351160
0.00002368|149.33806967|0.00002573|23.74309648
0.00002367|2534.42595252|0.00002577|71.11688952
0.00002360|9.99661017|0.00002580|514.98180501
0.00002358|85.22313670|0.00002581|514.76066523
0.00002357|1869.78530979|0.00002582|35.24545570
0.00002355|250.00000000|0.00002584|65.19037142
0.00002354|424.80883602|0.00002588|33.74549541
0.00002352|3427.87712585|0.00002590|65.15165664
0.00002351|179.27983727|0.00002592|23.74309648
0.00002350|10.00000000|0.00002595|217.10391936
0.00002345|119.00000000|0.00002597|55.25241392
0.00002344|220.00000000|0.00002598|28.26109922
0.00002340|10.00000000|0.00002599|500.13661371
0.00002335|17.55910064|0.00002600|14403.79312857
0.00002333|1066.50064295|0.00002604|240.00000000
0.00002330|10.00000000|0.00002606|60.00000000
0.00002325|3003.22580645|0.00002609|6234.09542338
0.00002321|5.17018526|0.00002610|2106.45523772
0.00002320|10.00000000|0.00002612|66.99439432
0.00002318|4142.13786000|0.00002613|241.08329280
0.00002310|10.00000000|0.00002616|604.27012096
0.00002306|11933.70993183|0.00002617|819.44526301
0.00002300|630.00000000|0.00002619|98.85150000
0.00002290|4366.81222707|0.00002620|76.30820886
0.00002287|101.81732375|0.00002623|347.03011818
0.00002281|284.35656694|0.00002625|3.81103694
0.00002280|543.21593431|0.00002627|30.21763827
0.00002278|180.68656716|0.00002628|46.99439432
0.00002275|250.00000000|0.00002630|9029.87759345
0.00002271|813.22280934|0.00002633|247.18031017
0.00002264|460.00000000|0.00002634|41.44727494
0.00002261|260.75364883|0.00002635|540.94776139
0.00002260|8266.89292035|0.00002636|40.00716810
0.00002259|180.68656716|0.00002640|35.91000000
0.00002256|702.99379708|0.00002641|340.10814299
0.00002255|90.74811530|0.00002645|3.91927511
0.00002251|25.00000000|0.00002648|23.74309648
0.00002250|1582.79463201|0.00002650|1065.64287194
0.00002246|6.20712377|0.00002651|543.65925794
0.00002240|14228.96758963|0.00002653|562.58567185
0.00002239|68.77511962|0.00002654|315.72966873
0.00002232|25.00000000|0.00002655|1290.05163957
0.00002228|300.35233393|0.00002656|1000.60076042
0.00002227|1006.73874000|0.00002663|28.16194590
0.00002224|184.45458634|0.00002668|90.73749080
0.00002221|225.12381809|0.00002670|53.75110639
0.00002215|6770.84518319|0.00002671|1134.72160926
0.00002212|180.55153707|0.00002675|43.74309648
0.00002211|226.14201718|0.00002679|43.74309648
0.00002210|800.00000000|0.00002680|128.76911527
0.00002205|240.36281178|0.00002684|41.44727494
0.00002203|226.96504766|0.00002685|43.74309648
0.00002201|1732.29532031|0.00002689|682.42296353
0.00002200|3125.27590908|0.00002690|3774.34022243
0.00002189|396.30470534|0.00002695|68.67195695
0.00002183|25.00000000|0.00002696|43.74309648
0.00002181|426.95353378|0.00002698|7744.41823378
0.00002177|607.84519982|0.00002699|43.74309648
0.00002166|2092.53185596|0.00002700|29914.72742764
0.00002160|10.00000000|0.00002704|66.19256200
0.00002159|1016.61556276|0.00002707|632.83236918
0.00002150|10.00000000|0.00002708|93.98878864
0.00002148|2793.29608938|0.00002709|7.65187744
0.00002147|61.83186840|0.00002710|193.28300000
0.00002138|568.38166511|0.00002715|675.82135175
0.00002130|5.16413410|0.00002717|200.00000000
0.00002122|64.75259189|0.00002720|4357.81653694
0.00002116|55.00000000|0.00002724|77.10545012
0.00002114|9460.73793755|0.00002725|705.14005827
0.00002113|18930.43066730|0.00002727|30.00000000
0.00002112|609.55608141|0.00002734|199.86926310
0.00002111|23685.45712933|0.00002736|12874.90229512
0.00002100|261.90476189|0.00002738|46.99439432
0.00002096|5.32776589|0.00002739|5.13807400
0.00002086|60.00000000|0.00002740|46.99439432
