248408568|3855268|2017-10-29 06:22:39|0.00000017|sel|0.00148922|8760.16258094
248408007|3855267|2017-10-29 06:19:58|0.00000018|buy|0.00872283|48460.16670378
248408006|3855266|2017-10-29 06:19:58|0.00000018|buy|0.00018000|1000.00000000
248408005|3855265|2017-10-29 06:19:58|0.00000018|buy|0.00010000|555.61111111
248408004|3855264|2017-10-29 06:19:58|0.00000018|buy|0.02050775|113931.99996288
248407996|3855263|2017-10-29 06:19:56|0.00000017|sel|0.00199700|11747.05882353
248407941|3855262|2017-10-29 06:19:37|0.00000018|buy|0.28549224|1586068.00003712
248407940|3855261|2017-10-29 06:19:37|0.00000018|buy|0.01077533|59862.99423375
248407939|3855260|2017-10-29 06:19:37|0.00000018|buy|0.00018000|1000.00000000
248407938|3855259|2017-10-29 06:19:37|0.00000018|buy|0.00021144|1174.70588235
248407937|3855258|2017-10-29 06:19:37|0.00000018|buy|0.00018000|1000.00000000
248407936|3855257|2017-10-29 06:19:37|0.00000018|buy|0.00241097|13394.28503778
248407760|3855256|2017-10-29 06:18:59|0.00000017|sel|0.02782584|163681.43750000
248407277|3855255|2017-10-29 06:16:46|0.00000017|sel|0.00510000|30000.00000000
248407044|3855254|2017-10-29 06:16:02|0.00000018|buy|0.02953649|164091.66666666
248406985|3855253|2017-10-29 06:15:46|0.00000017|sel|0.00031490|1852.35750000
248406791|3855252|2017-10-29 06:14:55|0.00000017|sel|0.01020000|60000.00000000
248406418|3855251|2017-10-29 06:13:31|0.00000017|sel|0.00011092|652.52265651
248406255|3855250|2017-10-29 06:12:55|0.00000017|sel|0.01630384|95904.95940399
248406254|3855249|2017-10-29 06:12:55|0.00000017|sel|0.01272155|74832.68226268
248406162|3855248|2017-10-29 06:12:28|0.00000018|buy|0.00022465|1248.11111111
248406150|3855247|2017-10-29 06:12:24|0.00000017|sel|0.00170000|10000.00000000
248405169|3855246|2017-10-29 06:08:07|0.00000017|sel|0.00000981|57.76470588
248404627|3855245|2017-10-29 06:05:35|0.00000017|sel|0.00025602|1506.00000000
248404397|3855244|2017-10-29 06:04:18|0.00000018|buy|0.00382786|21265.93718445
248404396|3855243|2017-10-29 06:04:18|0.00000018|buy|0.13703162|761286.79288711
248404339|3855242|2017-10-29 06:03:55|0.00000018|buy|0.00098474|5470.77777778
248404324|3855241|2017-10-29 06:03:52|0.00000017|sel|0.00425000|25000.00000000
248404114|3855240|2017-10-29 06:02:58|0.00000018|buy|0.06000000|333333.33333334
248404111|3855239|2017-10-29 06:02:57|0.00000017|sel|0.00425000|25000.00000000
248404031|3855238|2017-10-29 06:02:25|0.00000017|sel|0.00425000|25000.00000000
248404017|3855237|2017-10-29 06:02:18|0.00000018|buy|0.13237270|735403.88888889
248403962|3855236|2017-10-29 06:01:57|0.00000018|buy|0.00000010|0.57383021
248403961|3855235|2017-10-29 06:01:57|0.00000017|sel|0.29016775|1706869.14126673
248403960|3855234|2017-10-29 06:01:57|0.00000017|sel|0.00010000|588.26789474
248403959|3855233|2017-10-29 06:01:57|0.00000017|sel|0.06053883|356110.82352941
248403958|3855232|2017-10-29 06:01:57|0.00000017|sel|0.04999999|294117.64705882
248403957|3855231|2017-10-29 06:01:57|0.00000017|sel|0.04999999|294117.64705882
248403956|3855230|2017-10-29 06:01:57|0.00000017|sel|0.04999999|294117.64705882
248403955|3855229|2017-10-29 06:01:57|0.00000017|sel|0.00170000|10000.00000000
248403954|3855228|2017-10-29 06:01:57|0.00000017|sel|0.00170000|10000.00000000
248403953|3855227|2017-10-29 06:01:57|0.00000017|sel|0.00170000|10000.00000000
248403952|3855226|2017-10-29 06:01:57|0.00000017|sel|0.00170000|10000.00000000
248403951|3855225|2017-10-29 06:01:57|0.00000017|sel|0.00170000|10000.00000000
248403950|3855224|2017-10-29 06:01:57|0.00000017|sel|0.08947368|526315.78947368
248403949|3855223|2017-10-29 06:01:57|0.00000017|sel|0.00425000|25000.00000000
248403948|3855222|2017-10-29 06:01:57|0.00000017|sel|0.00059384|3493.17647059
248403947|3855221|2017-10-29 06:01:57|0.00000017|sel|0.00239871|14110.05882353
