0.00083474|8.72446709|0.00083972|244.12695165
0.00083445|5.05275515|0.00083975|12.87918222
0.00083432|3.62779100|0.00084020|7.63669717
0.00083411|1.35013368|0.00084023|0.26540000
0.00083400|18.00000000|0.00084052|1144.09500000
0.00083381|1.53667200|0.00084056|0.26420000
0.00083350|8.56195179|0.00084357|293.55706756
0.00083317|2.24714644|0.00084441|31.34651823
0.00083315|0.33997479|0.00084814|24.07889880
0.00083277|5.00001111|0.00084850|17.94600000
0.00083276|339.04790600|0.00084968|340.45600000
0.00083200|18.00000000|0.00084969|10.25018150
0.00083193|3.61177179|0.00085050|17.94600000
0.00083180|26.53738600|0.00085221|7.42015622
0.00083148|20.00000000|0.00085239|17.62290383
0.00083145|1.34824200|0.00085250|17.94600000
0.00083037|46.87060547|0.00085382|3.10786846
0.00083025|3.25199397|0.00085392|0.34184198
0.00083012|1609.14426503|0.00085400|15.12002341
0.00083011|5000.00000000|0.00085402|14.87973676
0.00083000|18.00000000|0.00085460|17.94600000
0.00082994|1054.29308142|0.00085474|10.98350000
0.00082980|1.38429742|0.00085593|1.74841341
0.00082948|1.66826900|0.00085600|1540.01506265
0.00082879|0.36498993|0.00085601|356.19576855
0.00082860|3.79236038|0.00085609|24.72449170
0.00082800|18.00000000|0.00085642|23.05678082
0.00082759|89.17386816|0.00085656|0.15357296
0.00082707|0.60171449|0.00085660|17.94600000
0.00082670|0.85033000|0.00085749|9.40457000
0.00082600|18.00000000|0.00085779|274.79956364
0.00082529|3.98198209|0.00085810|14.35054476
0.00082485|1.81184000|0.00085857|2.30423636
0.00082484|4.12065503|0.00085860|17.94600000
0.00082448|101.08024114|0.00085900|1.00000000
0.00082445|1.05160100|0.00085904|12.18871854
0.00082443|0.39026964|0.00085970|10.76269057
0.00082422|1.41447200|0.00086000|2.24962500
0.00082421|0.72797587|0.00086024|373.19876850
0.00082400|18.00000000|0.00086038|17.97536191
0.00082358|9184.00000000|0.00086070|17.94600000
0.00082200|18.00000000|0.00086100|2.00000000
0.00082167|20.00000000|0.00086101|5.84548500
0.00082098|381.74387000|0.00086149|7.69500799
0.00082092|2.12857400|0.00086164|334.65505701
0.00082007|0.41581816|0.00086218|2.98629300
0.00082000|48.16775914|0.00086258|193.80123150
0.00081988|1.96865200|0.00086270|17.94600000
0.00081939|44.84482596|0.00086300|2.00000000
0.00081841|713.57615968|0.00086302|343.16614634
0.00081834|0.72977002|0.00086313|805.40187774
0.00081814|5.81198817|0.00086404|25.38791691
0.00081811|108.71624227|0.00086470|17.94600000
0.00081800|18.00000000|0.00086500|15.40133068
0.00081750|281.34556574|0.00086511|0.19842029
0.00081742|150.45097991|0.00086535|1.18721733
0.00081710|403.86733570|0.00086565|2.69662504
0.00081699|1.48406900|0.00086680|17.94600000
0.00081696|281.53153153|0.00086744|3.17002582
0.00081689|15.00003333|0.00086837|18.33486914
0.00081666|0.32038332|0.00086880|17.94600000
0.00081662|49.02464625|0.00086905|0.17821234
0.00081655|50.00000000|0.00087000|1645.84332350
0.00081600|18.00000000|0.00087028|11.30082510
0.00081583|0.89613400|0.00087040|2.31266816
0.00081570|0.44164521|0.00087080|17.94600000
0.00081498|0.14844536|0.00087179|14.63755566
0.00081473|294.34456360|0.00087199|26.06967868
0.00081472|300.00066660|0.00087280|17.94600000
0.00081471|0.19569971|0.00087490|23.55037937
0.00081469|30.00006666|0.00087494|529.42081631
0.00081451|2.14016100|0.00087536|5.78341334
0.00081449|25.00005555|0.00087555|4.84133569
0.00081400|18.00000000|0.00087600|2.83589252
0.00081360|1.10824700|0.00087636|18.70156653
0.00081359|410.56834958|0.00087690|17.94600000
0.00081355|3.53661666|0.00087716|0.75965288
0.00081301|1.90071566|0.00087755|1.95554475
0.00081200|18.00000000|0.00087800|1.14999483
0.00081188|123.17091195|0.00087801|1.18837510
0.00081000|53.57000000|0.00087890|17.94600000
0.00080976|1.55721200|0.00087972|381.50676500
0.00080960|0.88517787|0.00087993|26.77029579
0.00080920|429.90502800|0.00088000|0.24962500
0.00080883|1.00001111|0.00088100|17.94600000
0.00080880|60.00013332|0.00088107|3.23342634
0.00080867|2.32805800|0.00088150|11.86586636
0.00080842|15.00000000|0.00088200|12.25853946
0.00080831|36.63137101|0.00088300|17.94600000
0.00080827|74.23179372|0.00088434|19.07559786
0.00080800|18.00000000|0.00088500|17.94600000
0.00080786|10.00002222|0.00088544|0.17491358
0.00080764|1.00001111|0.00088545|5.80327564
0.00080730|1.00001111|0.00088548|14.93030677
0.00080725|2.00002222|0.00088585|9.29909849
0.00080691|35.00007777|0.00088681|0.74406771
0.00080690|35.00007777|0.00088710|17.94600000
0.00080688|35.00007777|0.00088788|27.49030195
0.00080679|1.00001111|0.00088825|4.37982131
0.00080645|2.00002222|0.00088910|17.94600000
