248408524|1245400|2017-10-29 06:22:18|0.07458961|buy|0.00572475|0.07675000
248408523|1245399|2017-10-29 06:22:18|0.07458959|buy|0.06382258|0.85565000
248408511|1245398|2017-10-29 06:22:16|0.07458960|buy|0.03729480|0.50000000
248408504|1245397|2017-10-29 06:22:15|0.07458960|buy|0.03729480|0.50000000
248408483|1245396|2017-10-29 06:22:10|0.07458967|buy|0.05558832|0.74525507
248408466|1245395|2017-10-29 06:22:05|0.07458972|buy|0.01076702|0.14435000
248408456|1245394|2017-10-29 06:22:02|0.07408651|sel|0.07408651|1.00000000
248408455|1245393|2017-10-29 06:22:02|0.07458973|buy|0.22058032|2.95724796
248408453|1245392|2017-10-29 06:22:00|0.07458974|buy|0.03103828|0.41612000
248408433|1245391|2017-10-29 06:21:56|0.07458977|buy|0.00999998|0.13406640
248408408|1245390|2017-10-29 06:21:51|0.07458984|buy|0.74589840|10.00000000
248408404|1245389|2017-10-29 06:21:50|0.07458984|buy|0.00898509|0.12046000
248408379|1245388|2017-10-29 06:21:45|0.07458989|buy|0.15747004|2.11114456
248408336|1245387|2017-10-29 06:21:24|0.07460454|buy|0.29710765|3.98243394
248408335|1245386|2017-10-29 06:21:24|0.07420000|buy|0.17153671|2.31181555
248408334|1245385|2017-10-29 06:21:24|0.07418055|buy|0.18648990|2.51400000
248408333|1245384|2017-10-29 06:21:24|0.07410000|buy|0.25895706|3.49469725
248408332|1245383|2017-10-29 06:21:24|0.07409975|buy|0.00370498|0.05000000
248408331|1245382|2017-10-29 06:21:24|0.07409972|buy|0.08697645|1.17377582
248408330|1245381|2017-10-29 06:21:24|0.07409969|buy|0.10916940|1.47327744
248408327|1245380|2017-10-29 06:21:24|0.07409969|buy|0.03005355|0.40558273
248408309|1245379|2017-10-29 06:21:18|0.07391533|sel|0.01750589|0.23683716
248408272|1245378|2017-10-29 06:21:09|0.07408565|buy|0.08393904|1.13300000
248408271|1245377|2017-10-29 06:21:08|0.07408568|buy|0.08688621|1.17278020
248408269|1245376|2017-10-29 06:21:07|0.07408568|buy|0.02987021|0.40318471
248408268|1245375|2017-10-29 06:21:07|0.07400000|buy|0.00022964|0.00310332
248408267|1245374|2017-10-29 06:21:07|0.07399999|buy|0.00151010|0.02040678
248408171|1245373|2017-10-29 06:20:46|0.07399997|buy|0.00098894|0.01336419
248408123|1245372|2017-10-29 06:20:34|0.07400000|buy|0.00010324|0.00139517
248408083|1245371|2017-10-29 06:20:17|0.07408591|buy|0.21782647|2.94018764
248408082|1245370|2017-10-29 06:20:17|0.07400000|buy|0.00099999|0.01351351
248408081|1245369|2017-10-29 06:20:17|0.07398748|buy|0.03839194|0.51889785
248408080|1245368|2017-10-29 06:20:17|0.07398747|buy|0.08730528|1.18000100
248408079|1245367|2017-10-29 06:20:15|0.07393101|sel|0.19999999|2.70522477
248408078|1245366|2017-10-29 06:20:15|0.07393101|sel|0.00889712|0.12034358
248408044|1245365|2017-10-29 06:20:05|0.07408592|buy|0.00370429|0.05000000
248408001|1245364|2017-10-29 06:19:57|0.07393103|sel|0.08723868|1.18000100
248408000|1245363|2017-10-29 06:19:56|0.07393102|sel|1.00882883|13.64554200
248407999|1245362|2017-10-29 06:19:56|0.07393102|sel|0.40249556|5.44420409
248407998|1245361|2017-10-29 06:19:56|0.07399974|sel|0.00099999|0.01351356
248407997|1245360|2017-10-29 06:19:56|0.07400004|sel|0.14426983|1.94959135
248407976|1245359|2017-10-29 06:19:52|0.07400004|sel|0.69007486|9.32533092
248407975|1245358|2017-10-29 06:19:52|0.07400964|sel|0.15406061|2.08162908
248407974|1245357|2017-10-29 06:19:52|0.07400964|sel|0.11474192|1.55036457
248407973|1245356|2017-10-29 06:19:52|0.07408595|sel|0.14443733|1.94959143
248407964|1245355|2017-10-29 06:19:51|0.07408595|buy|0.01001160|0.13513503
248407946|1245354|2017-10-29 06:19:41|0.07400964|sel|0.00320991|0.04337161
248407927|1245353|2017-10-29 06:19:28|0.07400004|sel|0.39005421|5.27100000
248407905|1245352|2017-10-29 06:19:24|0.07400004|sel|0.06748803|0.91200000
248407904|1245351|2017-10-29 06:19:24|0.07408597|buy|0.00444515|0.06000000
248407901|1245350|2017-10-29 06:19:24|0.07408597|buy|0.03160544|0.42660500
248407884|1245349|2017-10-29 06:19:23|0.07400007|buy|0.09648954|1.30391156
248407857|1245348|2017-10-29 06:19:22|0.07400004|sel|0.97746393|13.20896497
248407856|1245347|2017-10-29 06:19:22|0.07400005|sel|0.00999999|0.13513503
248407841|1245346|2017-10-29 06:19:14|0.07400004|sel|0.01700612|0.22981240
248407840|1245345|2017-10-29 06:19:14|0.07400004|sel|0.08034255|1.08570956
248407810|1245344|2017-10-29 06:19:10|0.07400004|buy|0.00050884|0.00687622
248407788|1245343|2017-10-29 06:19:06|0.07400007|buy|0.05180004|0.70000000
248407784|1245342|2017-10-29 06:19:05|0.07400007|buy|0.00154632|0.02089624
248407783|1245341|2017-10-29 06:19:05|0.07400000|buy|0.02065367|0.27910376
248407776|1245340|2017-10-29 06:19:03|0.07400000|buy|0.00019865|0.00268457
248407767|1245339|2017-10-29 06:19:02|0.07400000|sel|0.00000000|0.00000013
248407766|1245338|2017-10-29 06:19:02|0.07400007|buy|0.02220002|0.30000000
248407761|1245337|2017-10-29 06:18:59|0.07400007|buy|0.02220002|0.30000000
248407741|1245336|2017-10-29 06:18:54|0.07449964|buy|0.00503288|0.06755577
248407740|1245335|2017-10-29 06:18:54|0.07409974|buy|0.00728950|0.09837423
248407739|1245334|2017-10-29 06:18:54|0.07449965|buy|0.06265084|0.84095494
248407738|1245333|2017-10-29 06:18:54|0.07449965|buy|0.01169119|0.15692955
248407737|1245332|2017-10-29 06:18:54|0.07422590|buy|0.00015702|0.00211551
248407735|1245331|2017-10-29 06:18:54|0.07409974|sel|0.00000003|0.00000043
248407712|1245330|2017-10-29 06:18:50|0.07449969|buy|0.01489993|0.20000000
248407707|1245329|2017-10-29 06:18:49|0.07409974|sel|0.00099996|0.01349489
248407706|1245328|2017-10-29 06:18:49|0.07409975|sel|0.00997308|0.13459001
248407705|1245327|2017-10-29 06:18:49|0.07409978|sel|0.14276434|1.92665010
248407675|1245326|2017-10-29 06:18:42|0.07400008|sel|0.00107973|0.01459106
248407674|1245325|2017-10-29 06:18:42|0.07419974|sel|0.00099999|0.01347713
248407667|1245324|2017-10-29 06:18:35|0.07400004|sel|0.00932743|0.12604632
248407664|1245323|2017-10-29 06:18:34|0.07400004|sel|0.03138075|0.42406401
248407663|1245322|2017-10-29 06:18:34|0.07429974|sel|0.00099999|0.01345899
248407661|1245321|2017-10-29 06:18:33|0.07449980|buy|0.07449980|1.00000000
248407651|1245320|2017-10-29 06:18:30|0.07449982|buy|0.18449427|2.47643917
248407643|1245319|2017-10-29 06:18:28|0.07400000|sel|0.29999999|4.05405392
248407642|1245318|2017-10-29 06:18:28|0.07400000|sel|0.11470000|1.55000000
248407641|1245317|2017-10-29 06:18:28|0.07400000|sel|0.00021964|0.00296811
248407640|1245316|2017-10-29 06:18:28|0.07401279|sel|0.00026363|0.00356200
248407639|1245315|2017-10-29 06:18:28|0.07407960|sel|0.00099999|0.01349899
248407638|1245314|2017-10-29 06:18:28|0.07408596|sel|0.00045850|0.00618879
248407637|1245313|2017-10-29 06:18:28|0.07408597|sel|0.00997213|0.13460219
