0.00000937|149.94150663|0.00000940|1082.22069549
0.00000936|932.69230768|0.00000941|6106.05786391
0.00000934|824.41113490|0.00000942|2022.27795942
0.00000933|68595.38430630|0.00000945|66586.57960585
0.00000932|34069.28576538|0.00000946|73700.54581106
0.00000931|470.00000000|0.00000947|12006.24433967
0.00000930|973.18502745|0.00000948|4923.55689678
0.00000928|1969.17222140|0.00000949|145384.21338392
0.00000927|4840.83789760|0.00000950|106263.68421052
0.00000926|150.00000000|0.00000951|2199.99999774
0.00000925|859.48216215|0.00000952|840.76630567
0.00000924|372.27144973|0.00000953|834.55598267
0.00000923|37261.37789814|0.00000954|70062.43869058
0.00000922|3390.64156830|0.00000955|1236.28272251
0.00000921|500.00000000|0.00000956|805.43933054
0.00000920|1847.26086955|0.00000957|55.49771323
0.00000919|1098.70549807|0.00000958|262190.92960320
0.00000918|120426.57673727|0.00000959|41117.85310735
0.00000917|19015.68517970|0.00000960|19916.51869003
0.00000916|854.26882435|0.00000961|23860.17880286
0.00000915|2066.09572443|0.00000962|207.68431983
0.00000914|1636.33092948|0.00000963|1111.11111111
0.00000913|289452.32617852|0.00000964|13676.43950655
0.00000912|286380.73300437|0.00000965|1190.39441844
0.00000911|116442.82790371|0.00000966|3797.10144927
0.00000909|34729.87267618|0.00000967|121420.23531667
0.00000908|21053.47235456|0.00000968|47020.92439931
0.00000906|15898.85871964|0.00000969|31677.75055870
0.00000905|7726.02983425|0.00000970|110664.00003430
0.00000904|666.24225664|0.00000971|1860.34683473
0.00000903|852.71317829|0.00000972|815.18106995
0.00000902|39094.99223947|0.00000973|3348.26344323
0.00000901|27018.65119113|0.00000974|39946.05317983
0.00000900|28236.11585075|0.00000975|12340.64587143
0.00000899|856.50723025|0.00000976|469.97389035
0.00000898|14761.43540311|0.00000977|123418.39354989
0.00000897|858.41694537|0.00000978|3855.12005084
0.00000896|859.37500000|0.00000979|2000.00000000
0.00000895|9440.77821229|0.00000980|98046.00202291
0.00000894|861.29753914|0.00000981|1009.04363253
0.00000893|30.04479996|0.00000982|1647.85087161
0.00000892|12073.99103138|0.00000983|6204.16793244
0.00000891|52981.76399783|0.00000984|322.37224293
0.00000890|24995.69880968|0.00000985|40771.28703161
0.00000889|22497.25400293|0.00000986|780.93306288
0.00000888|20922.21766466|0.00000987|120596.62090813
0.00000887|5555.99887260|0.00000988|14442.60904445
0.00000886|6746.25894905|0.00000989|8778.56420626
0.00000885|6519.77401129|0.00000990|42179.13134369
0.00000884|387.28015650|0.00000991|846.79276420
0.00000883|6841.86051032|0.00000992|1068.98357690
0.00000882|4362.12585033|0.00000993|1415.42799597
0.00000881|14534.70147559|0.00000994|3244.39788732
0.00000880|128547.43768730|0.00000995|11504.24250000
0.00000879|13913.54874150|0.00000996|3872.32527145
0.00000878|5814.76082004|0.00000997|142698.60079890
0.00000877|2799.18472063|0.00000998|84090.96245727
0.00000876|66806.25861323|0.00000999|56617.64052938
0.00000875|13574.62960570|0.00001000|457903.74981098
0.00000874|1338.67276887|0.00001001|929.01076923
0.00000873|1905.74352805|0.00001002|26853.08516221
0.00000872|20135.72252679|0.00001003|1161.20269345
0.00000871|884.04133180|0.00001004|766.93227091
0.00000870|27496.22988505|0.00001005|2716.31200943
0.00000869|26467.20368239|0.00001007|794.32573383
0.00000868|6898.98847926|0.00001008|97.88000000
0.00000867|14812.60097461|0.00001009|864.43388463
0.00000865|13414.38815884|0.00001010|1812.37623762
0.00000864|28117.50282984|0.00001011|761.62215628
0.00000863|1904.23638470|0.00001012|11.25572576
0.00000862|16943.62335604|0.00001013|1206.84375229
0.00000861|2306.52240858|0.00001014|3738.07525563
0.00000860|12086.37768394|0.00001015|46.96644628
0.00000859|56066.77376599|0.00001016|16626.03971093
0.00000858|381.69483348|0.00001017|14127.75054549
0.00000857|1268.32788797|0.00001018|791.04221109
0.00000856|899.53271028|0.00001019|6250.56990105
0.00000855|94741.30292398|0.00001020|29354.43030593
0.00000854|913.63934426|0.00001021|8693.30330404
0.00000853|13142.73856974|0.00001022|3068.93518814
0.00000852|1080.92160606|0.00001023|1881.13308476
0.00000851|24406.58049353|0.00001024|5277.81559664
0.00000850|133445.39538340|0.00001025|8021.98394964
0.00000848|908.01886792|0.00001026|5843.47342680
0.00000847|12432.50738193|0.00001027|798.84449851
0.00000845|1075.74129696|0.00001028|5875.71671038
0.00000844|3073.87974230|0.00001029|5748.29931972
0.00000843|3361.28173190|0.00001030|51734.20295129
0.00000842|4796.48874116|0.00001031|28.80648412
0.00000841|22097.87251705|0.00001032|850.24290482
0.00000840|24013.69047637|0.00001034|7294.15975875
0.00000839|18966.71156434|0.00001035|753.96135265
0.00000838|3510.87597381|0.00001036|50.68527918
0.00000837|5400.91517622|0.00001037|752.52651880
0.00000836|921.05263157|0.00001038|10225.00000000
0.00000835|4640.80479042|0.00001039|803.94206366
0.00000833|2571.38213596|0.00001040|7033.04487307
0.00000832|925.48076923|0.00001042|788.96353166
0.00000831|29958.10114955|0.00001043|748.25503355
0.00000830|28350.82409637|0.00001045|6362.59653893
