248408678|1773476|2017-10-29 06:23:19|0.00035699|buy|0.00239503|6.70898211
248408399|1773475|2017-10-29 06:21:46|0.00035300|sel|0.00338798|9.59770424
248408398|1773474|2017-10-29 06:21:46|0.00035302|sel|0.00199999|5.66540139
248408397|1773473|2017-10-29 06:21:46|0.00035302|sel|0.00199999|5.66540139
248408396|1773472|2017-10-29 06:21:46|0.00035303|sel|0.00135798|3.84667025
248408395|1773471|2017-10-29 06:21:46|0.00035303|sel|0.00237202|6.71906070
248408339|1773470|2017-10-29 06:21:26|0.00035705|buy|0.10060169|281.75800000
248408055|1773469|2017-10-29 06:20:12|0.00035684|sel|0.00199999|5.60475283
248408054|1773468|2017-10-29 06:20:12|0.00035684|sel|0.00199999|5.60475283
248407993|1773467|2017-10-29 06:19:55|0.00035682|sel|0.27724914|777.00000000
248407949|1773466|2017-10-29 06:19:44|0.00035682|buy|0.00019999|0.56050000
248407948|1773465|2017-10-29 06:19:44|0.00035681|buy|0.00136602|3.82842909
248407789|1773464|2017-10-29 06:19:06|0.00035421|buy|0.00000000|0.00000439
248407460|1773463|2017-10-29 06:17:30|0.00035421|buy|0.01336936|37.74418000
248407341|1773462|2017-10-29 06:17:04|0.00035421|sel|0.00019998|0.56460000
248406587|1773461|2017-10-29 06:14:14|0.00035421|sel|0.00070842|2.00000000
248406401|1773460|2017-10-29 06:13:27|0.00035417|buy|0.00045058|1.27223604
248406376|1773459|2017-10-29 06:13:22|0.00035417|buy|0.00199988|5.64668681
248406373|1773458|2017-10-29 06:13:20|0.00035418|sel|0.00135798|3.83418036
248406372|1773457|2017-10-29 06:13:20|0.00035418|sel|0.00150000|4.23513468
248405504|1773456|2017-10-29 06:09:22|0.00035327|sel|0.11131276|315.09261009
248405503|1773455|2017-10-29 06:09:22|0.00035470|sel|0.00329769|9.29713648
248405502|1773454|2017-10-29 06:09:22|0.00035600|sel|0.00179999|5.05617977
248405501|1773453|2017-10-29 06:09:22|0.00035800|sel|0.00000000|0.00000006
248404911|1773452|2017-10-29 06:07:09|0.00035802|sel|0.00000000|0.00000020
248404909|1773451|2017-10-29 06:07:08|0.00035802|sel|0.00199999|5.58627990
248404908|1773450|2017-10-29 06:07:08|0.00035802|sel|0.00200000|5.58628010
248404852|1773449|2017-10-29 06:06:54|0.00035800|sel|0.02155538|60.21057800
248404808|1773448|2017-10-29 06:06:28|0.00035800|sel|0.01424461|39.78942194
248404741|1773447|2017-10-29 06:06:09|0.00036000|buy|0.00012910|0.35862204
248404570|1773446|2017-10-29 06:05:17|0.00036150|sel|0.00081618|2.25778466
248404529|1773445|2017-10-29 06:05:06|0.00036150|sel|0.00135281|3.74221534
248404508|1773444|2017-10-29 06:04:59|0.00036153|sel|0.00019999|0.55320000
248404342|1773443|2017-10-29 06:03:56|0.00036480|buy|0.18990665|520.57744815
248404341|1773442|2017-10-29 06:03:56|0.00036480|buy|0.00203904|5.58948784
