248408792|2793251|2017-10-29 06:24:00|0.00073241|buy|0.01510373|20.62196404
248408721|2793250|2017-10-29 06:23:39|0.00073259|buy|0.00919163|12.54676200
248408641|2793249|2017-10-29 06:23:01|0.00072851|sel|0.00802240|11.01206600
248408486|2793248|2017-10-29 06:22:12|0.00073209|buy|0.00090190|1.23196133
248408485|2793247|2017-10-29 06:22:12|0.00073138|buy|0.00011262|0.15399517
248408480|2793246|2017-10-29 06:22:09|0.00073138|buy|0.00101366|1.38595650
248408161|2793245|2017-10-29 06:20:44|0.00072851|sel|0.35316529|484.77755545
248408160|2793244|2017-10-29 06:20:44|0.00072852|sel|0.00728520|10.00000000
248408159|2793243|2017-10-29 06:20:44|0.00072895|sel|0.00070664|0.96939955
248408107|2793242|2017-10-29 06:20:32|0.00072895|sel|0.00094612|1.29793015
248408106|2793241|2017-10-29 06:20:32|0.00072927|sel|0.00205999|2.82474255
248408105|2793240|2017-10-29 06:20:32|0.00072928|sel|0.00010658|0.14615521
248408104|2793239|2017-10-29 06:20:32|0.00073069|sel|0.00418771|5.73117209
248408101|2793238|2017-10-29 06:20:32|0.00073069|sel|0.00311918|4.26882791
248408016|2793237|2017-10-29 06:19:58|0.00073138|sel|0.00085402|1.16769413
248408015|2793236|2017-10-29 06:19:58|0.00073138|sel|0.00468298|6.40294183
248408014|2793235|2017-10-29 06:19:58|0.00073138|sel|0.00085402|1.16769414
248408003|2793234|2017-10-29 06:19:58|0.00073138|sel|0.00073138|1.00000000
248408002|2793233|2017-10-29 06:19:57|0.00073138|sel|0.00395160|5.40294183
248407952|2793232|2017-10-29 06:19:46|0.00073069|buy|0.06606265|90.41132872
248407951|2793231|2017-10-29 06:19:46|0.00073068|buy|0.05868529|80.31600000
248407950|2793230|2017-10-29 06:19:46|0.00073068|buy|0.00043609|0.59683112
248407536|2793229|2017-10-29 06:18:00|0.00072967|sel|0.00552406|7.57063597
248407535|2793228|2017-10-29 06:18:00|0.00072967|sel|0.00552406|7.57063597
248407534|2793227|2017-10-29 06:18:00|0.00072967|sel|0.00552406|7.57063597
248407533|2793226|2017-10-29 06:18:00|0.00072967|sel|0.00000175|0.00240292
248407469|2793225|2017-10-29 06:17:42|0.00073069|sel|0.00124999|1.71070914
248407231|2793224|2017-10-29 06:16:30|0.00073216|sel|0.00025031|0.34188419
248407230|2793223|2017-10-29 06:16:30|0.00073216|sel|0.00025031|0.34188419
248407229|2793222|2017-10-29 06:16:30|0.00073216|sel|0.00025031|0.34188419
248407228|2793221|2017-10-29 06:16:30|0.00073216|sel|0.00025031|0.34188419
248407227|2793220|2017-10-29 06:16:30|0.00073216|sel|0.00025031|0.34188419
248407226|2793219|2017-10-29 06:16:30|0.00073216|sel|0.00041493|0.56673119
248407043|2793218|2017-10-29 06:16:02|0.00073216|sel|0.00021006|0.28690611
248407042|2793217|2017-10-29 06:16:02|0.00073218|sel|0.00008013|0.10944785
248407041|2793216|2017-10-29 06:16:02|0.00073335|sel|0.00338163|4.61121116
248407040|2793215|2017-10-29 06:16:02|0.00073335|sel|0.00338163|4.61121116
248406242|2793214|2017-10-29 06:12:49|0.00073218|sel|0.00329610|4.50176331
248406241|2793213|2017-10-29 06:12:49|0.00073218|sel|0.00337623|4.61121116
248406240|2793212|2017-10-29 06:12:49|0.00073218|sel|0.00337623|4.61121116
248406239|2793211|2017-10-29 06:12:49|0.00073218|sel|0.00022285|0.30437614
248406238|2793210|2017-10-29 06:12:49|0.00073218|sel|0.00022285|0.30437615
248406237|2793209|2017-10-29 06:12:49|0.00073218|sel|0.00022285|0.30437615
248406236|2793208|2017-10-29 06:12:49|0.00073218|sel|0.00022285|0.30437615
248406235|2793207|2017-10-29 06:12:49|0.00073218|sel|0.00022285|0.30437615
248406194|2793206|2017-10-29 06:12:34|0.00073447|buy|0.00073447|1.00000000
248405713|2793205|2017-10-29 06:10:26|0.00073452|buy|0.00123292|1.67853937
248405640|2793204|2017-10-29 06:09:59|0.00072930|buy|0.00069922|0.95876638
248405272|2793203|2017-10-29 06:08:22|0.00072935|sel|0.02170449|29.75867908
248405218|2793202|2017-10-29 06:08:15|0.00073440|sel|0.00552350|7.52111928
248405217|2793201|2017-10-29 06:08:15|0.00073441|sel|0.00090415|1.23112963
248405216|2793200|2017-10-29 06:08:15|0.00073441|sel|0.00090415|1.23112962
248405215|2793199|2017-10-29 06:08:15|0.00073441|sel|0.00012339|0.16802161
248405214|2793198|2017-10-29 06:08:15|0.00073441|sel|0.00090415|1.23112962
248405213|2793197|2017-10-29 06:08:15|0.00073441|sel|0.00090415|1.23112962
248405212|2793196|2017-10-29 06:08:15|0.00073441|sel|0.00090415|1.23112962
248405211|2793195|2017-10-29 06:08:15|0.00073441|sel|0.00010388|0.14145648
248405177|2793194|2017-10-29 06:08:08|0.00073442|buy|0.00580412|7.90300570
248405176|2793193|2017-10-29 06:08:08|0.00073442|buy|0.00053310|0.72589172
248405052|2793192|2017-10-29 06:07:42|0.00073442|buy|0.00018844|0.25658830
248404557|2793191|2017-10-29 06:05:13|0.00072852|sel|0.04429990|60.80807882
248404556|2793190|2017-10-29 06:05:13|0.00072857|sel|0.22999999|315.68689350
248404555|2793189|2017-10-29 06:05:13|0.00072951|sel|0.00114838|1.57418613
248404554|2793188|2017-10-29 06:05:13|0.00073000|sel|0.04999999|68.49315068
248404553|2793187|2017-10-29 06:05:13|0.00073000|sel|0.00263215|3.60569863
248404552|2793186|2017-10-29 06:05:13|0.00073000|sel|0.03633097|49.76846575
248404551|2793185|2017-10-29 06:05:13|0.00073002|sel|0.03650100|50.00000000
248404550|2793184|2017-10-29 06:05:13|0.00073030|sel|0.00362988|4.97040459
248404549|2793183|2017-10-29 06:05:13|0.00073327|sel|0.00022467|0.30640000
248404548|2793182|2017-10-29 06:05:13|0.00073328|sel|0.00022570|0.30780000
248404547|2793181|2017-10-29 06:05:13|0.00073422|sel|0.01281151|17.44914864
248404546|2793180|2017-10-29 06:05:13|0.00073429|sel|0.16030675|218.31531200
248404545|2793179|2017-10-29 06:05:13|0.00073432|sel|0.09672056|131.71446126
248404515|2793178|2017-10-29 06:05:00|0.00073384|buy|0.00159763|2.17708516
248404512|2793177|2017-10-29 06:05:00|0.00073384|buy|0.01537169|20.94693564
248404319|2793176|2017-10-29 06:03:50|0.00073812|buy|0.00147624|2.00000000
248404117|2793175|2017-10-29 06:02:59|0.00073824|buy|0.00646617|8.75890174
248403968|2793174|2017-10-29 06:01:57|0.00073712|sel|0.06473842|87.82616207
248403967|2793173|2017-10-29 06:01:57|0.00073861|sel|0.00064589|0.87446808
248403966|2793172|2017-10-29 06:01:57|0.00073861|sel|0.00064589|0.87446808
248403965|2793171|2017-10-29 06:01:57|0.00073861|sel|0.00064589|0.87446808
248403964|2793170|2017-10-29 06:01:57|0.00073861|sel|0.00064589|0.87446807
248403963|2793169|2017-10-29 06:01:57|0.00073861|sel|0.00064589|0.87446808
248403844|2793168|2017-10-29 06:01:17|0.00073702|buy|0.00124609|1.69071421
248403843|2793167|2017-10-29 06:01:17|0.00073702|buy|0.00022862|0.31020000
248403708|2793166|2017-10-29 06:00:33|0.00073565|buy|0.00060921|0.82813654
248403569|2793165|2017-10-29 05:59:53|0.00073632|buy|0.00999742|13.57754816
248403155|2793164|2017-10-29 05:57:37|0.00073699|buy|0.00156532|2.12394133
248403152|2793163|2017-10-29 05:57:36|0.00073699|buy|0.00156532|2.12394132
248403134|2793162|2017-10-29 05:57:36|0.00073699|buy|0.00156532|2.12394132
248403128|2793161|2017-10-29 05:57:35|0.00073699|buy|0.00156532|2.12394132
248403125|2793160|2017-10-29 05:57:34|0.00073699|buy|0.00114918|1.55929905
248403124|2793159|2017-10-29 05:57:34|0.00073699|buy|0.00018648|0.25304227
248403123|2793158|2017-10-29 05:57:34|0.00073699|buy|0.00022964|0.31160000
248402756|2793157|2017-10-29 05:56:00|0.00073693|buy|0.00026599|0.36094862
248402754|2793156|2017-10-29 05:55:59|0.00073693|buy|0.00026599|0.36094865
248402753|2793155|2017-10-29 05:55:59|0.00073693|buy|0.00026599|0.36094865
248402751|2793154|2017-10-29 05:55:58|0.00073693|buy|0.00026599|0.36094865
248402749|2793153|2017-10-29 05:55:57|0.00073693|buy|0.00026599|0.36094865
248402744|2793152|2017-10-29 05:55:53|0.00073693|buy|0.00106605|1.44661105
248402743|2793151|2017-10-29 05:55:53|0.00073522|buy|0.00005675|0.07719847
248402680|2793150|2017-10-29 05:55:31|0.00073522|buy|0.00051082|0.69478618
248402042|2793149|2017-10-29 05:51:51|0.00073694|buy|0.00328577|4.45867477
248401877|2793148|2017-10-29 05:51:20|0.00073631|buy|0.00006266|0.08510021
248401876|2793147|2017-10-29 05:51:20|0.00073447|buy|0.00022922|0.31210000
248401875|2793146|2017-10-29 05:51:20|0.00073344|buy|0.00022809|0.31100000
248401802|2793145|2017-10-29 05:50:56|0.00073079|sel|0.00453304|6.20293416
248401801|2793144|2017-10-29 05:50:56|0.00073244|sel|0.00109809|1.49922489
248401800|2793143|2017-10-29 05:50:56|0.00073289|sel|0.00099089|1.35203198
248401517|2793142|2017-10-29 05:50:00|0.00073312|buy|0.00062397|0.85112928
248401516|2793141|2017-10-29 05:50:00|0.00073312|buy|0.00010009|0.13653360
248401222|2793140|2017-10-29 05:48:18|0.00073428|sel|0.00084340|1.14861810
248401211|2793139|2017-10-29 05:48:16|0.00073538|sel|0.00105000|1.42783323
248401210|2793138|2017-10-29 05:48:16|0.00073550|sel|0.00081704|1.11087395
248401102|2793137|2017-10-29 05:47:42|0.00073719|buy|0.08284062|112.37350623
248400970|2793136|2017-10-29 05:46:55|0.00073722|sel|0.00117265|1.59063832
248400969|2793135|2017-10-29 05:46:55|0.00073722|sel|0.00117574|1.59484260
248400968|2793134|2017-10-29 05:46:55|0.00073722|sel|0.00117574|1.59484260
248400967|2793133|2017-10-29 05:46:55|0.00073722|sel|0.00117574|1.59484260
248400966|2793132|2017-10-29 05:46:55|0.00073722|sel|0.00026380|0.35783632
248400722|2793131|2017-10-29 05:45:43|0.00073723|buy|0.03421377|46.40854783
248400721|2793130|2017-10-29 05:45:43|0.00073723|buy|0.00332785|4.51400009
248400661|2793129|2017-10-29 05:45:19|0.00073723|buy|0.00224879|3.05033707
248400645|2793128|2017-10-29 05:45:12|0.00073722|sel|0.00091194|1.23700628
248400179|2793127|2017-10-29 05:43:03|0.00073792|buy|0.03689600|50.00000000
248399858|2793126|2017-10-29 05:41:24|0.00073908|buy|0.00025600|0.34638260
248399682|2793125|2017-10-29 05:40:31|0.00073907|sel|0.00230400|3.11744338
248399667|2793124|2017-10-29 05:40:20|0.00073908|buy|0.01511463|20.45060792
248399583|2793123|2017-10-29 05:39:50|0.00073907|sel|0.00256000|3.46382598
248399582|2793122|2017-10-29 05:39:50|0.00073907|sel|0.00256000|3.46382598
248399581|2793121|2017-10-29 05:39:50|0.00073907|sel|0.00256000|3.46382598
248399580|2793120|2017-10-29 05:39:50|0.00073907|sel|0.00060293|0.81579985
248399579|2793119|2017-10-29 05:39:50|0.00073907|sel|0.00256000|3.46382598
248399223|2793118|2017-10-29 05:38:03|0.00073780|buy|0.00362692|4.91586251
248399206|2793117|2017-10-29 05:37:43|0.00073598|buy|0.00114087|1.55014845
248399205|2793116|2017-10-29 05:37:43|0.00073586|buy|0.00023201|0.31530000
248399072|2793115|2017-10-29 05:37:00|0.00073428|buy|0.00246221|3.35323457
248399071|2793114|2017-10-29 05:37:00|0.00073428|buy|0.00023239|0.31650000
248398919|2793113|2017-10-29 05:35:56|0.00073350|sel|0.00419555|5.71991672
248398742|2793112|2017-10-29 05:35:13|0.00073351|buy|0.00074299|1.01293779
248398291|2793111|2017-10-29 05:33:15|0.00073595|buy|0.00025833|0.35102063
248398290|2793110|2017-10-29 05:33:15|0.00073595|buy|0.00047761|0.64897937
248398206|2793109|2017-10-29 05:33:01|0.00073692|buy|0.01473840|20.00000000
248398046|2793108|2017-10-29 05:31:55|0.00073350|sel|0.07596123|103.55996217
248398045|2793107|2017-10-29 05:31:55|0.00073405|sel|0.00700794|9.54695631
248398044|2793106|2017-10-29 05:31:55|0.00073408|sel|0.00083278|1.13445638
248398043|2793105|2017-10-29 05:31:55|0.00073408|sel|0.00083278|1.13445640
248398042|2793104|2017-10-29 05:31:55|0.00073408|sel|0.00083278|1.13445640
248398041|2793103|2017-10-29 05:31:55|0.00073408|sel|0.00083278|1.13445640
248398040|2793102|2017-10-29 05:31:55|0.00073408|sel|0.00083278|1.13445640
248397944|2793101|2017-10-29 05:30:56|0.00073405|sel|0.00682276|9.29469289
248397943|2793100|2017-10-29 05:30:56|0.00073573|sel|0.00022792|0.30980000
