0.00035303|3.84667025|0.00035713|0.55890000
0.00035302|5.66540139|0.00035907|327.11800000
0.00035300|32.83147423|0.00035908|314.77751748
0.00035248|5.67408080|0.00035909|6.70898211
0.00035246|5.67440277|0.00035910|4.68095054
0.00035219|0.56790000|0.00035920|5.56792872
0.00035171|10.77180269|0.00036000|0.89522206
0.00035113|5.69589611|0.00036153|44.21046939
0.00035101|609.37443682|0.00036360|5.36886133
0.00035100|315.97094017|0.00036653|0.27461105
0.00035020|2.32114395|0.00036657|7.96324654
0.00034998|3.52990456|0.00036696|33.26151954
0.00034993|6.72597594|0.00036698|30.68183675
0.00034847|61.37900000|0.00036700|8.71579565
0.00034841|172.20966526|0.00036894|22.43502234
0.00034824|23.33142085|0.00036900|5.99100000
0.00034784|0.34780358|0.00036903|6.17331726
0.00034775|0.39758954|0.00036907|2.65934333
0.00034721|9.29713648|0.00036913|27.82936228
0.00034658|4.62096517|0.00036917|20.71492780
0.00034613|15.65221809|0.00036923|13.34097160
0.00034603|28.35808655|0.00036926|0.37838348
0.00034505|6.72597594|0.00036979|22.48425936
0.00034324|9.29713648|0.00036998|2.72479564
0.00034318|6.72597594|0.00037019|11.13829267
0.00034170|0.69628457|0.00037075|312.22850789
0.00034134|996.82698978|0.00037100|143.27644574
0.00034133|2073.96794221|0.00037111|11.22486883
0.00034125|956.75232678|0.00037234|22.25835149
0.00034103|0.38548124|0.00037254|8.34038405
0.00034099|314.86811015|0.00037313|11.95178321
0.00034066|1.56845534|0.00037390|0.68242817
0.00034000|32.05882352|0.00037500|5.04859551
0.00033910|2.85714285|0.00037519|917.81495962
0.00033899|186.65902840|0.00037520|84.79325000
0.00033881|322.60950688|0.00037825|3.60971666
0.00033880|2.85714285|0.00037842|4.00000000
0.00033840|2.85714285|0.00037890|10.00000000
0.00033811|1.69878741|0.00037899|2.32009724
0.00033800|1.69878741|0.00037946|1.31180821
0.00033745|3.99547077|0.00037979|1.00000000
0.00033739|32.52451883|0.00037996|1.87295279
0.00033732|0.35574529|0.00038000|344.20466279
0.00033725|6.37856822|0.00038001|1.00000000
0.00033721|338.74184400|0.00038120|25.42848907
0.00033690|445.23597506|0.00038200|9.22275182
0.00033536|954.18883707|0.00038204|106.35011525
0.00033476|36.25836420|0.00038215|1.99700000
0.00033465|513.65746100|0.00038272|643.24767322
0.00033464|21.53588674|0.00038275|1.05393709
0.00033450|2.85714285|0.00038299|433.44658782
0.00033422|10.16804660|0.00038300|8.78318000
0.00033375|0.38548124|0.00038301|283.90657034
0.00033365|287.77088400|0.00038369|8.80625678
0.00033223|1849.32125334|0.00038377|13.00285083
0.00033222|9030.05473116|0.00038395|38.55554107
0.00033118|818.83915600|0.00038417|29.67843624
0.00033050|2064.00000000|0.00038420|26.13540107
0.00033000|10.00000000|0.00038480|24.43588694
0.00032999|181.82369162|0.00038500|41.00500000
0.00032810|200.00000000|0.00038501|1.00000000
0.00032728|2.03476532|0.00038544|200.19522005
0.00032650|29.64771822|0.00038566|3.46512440
0.00032500|26.15387692|0.00038590|1.03784535
0.00032468|461.94563652|0.00038672|32.92660840
0.00032419|2.05414404|0.00038696|2.74489670
0.00032268|10.84665922|0.00038720|26.86196522
0.00032035|27.95698454|0.00038888|28.63334707
0.00031966|2.08321212|0.00038900|21.17277546
0.00031806|9.92605169|0.00038918|53.09596701
0.00031679|2.66488188|0.00038926|49.87500000
0.00031550|16.63769424|0.00038984|5.00000000
0.00031383|2.12196955|0.00038999|29.30822428
0.00031200|32.05128205|0.00039000|758.73646445
0.00031100|10.55016077|0.00039001|1.00000000
0.00031073|3.32010000|0.00039019|474.60433416
0.00031060|17.53970541|0.00039041|1.00000000
0.00031000|829.07470968|0.00039084|8.79141793
0.00030842|13.19896716|0.00039087|0.29630064
0.00030806|130.22696877|0.00039100|65.46324834
0.00030775|26.47723802|0.00039300|199.70000002
0.00030770|1.78924277|0.00039319|28.37625049
0.00030694|53.92924096|0.00039357|18.16891015
0.00030543|10.65812134|0.00039367|20.00000000
0.00030485|24.76682155|0.00039371|7.19134331
0.00030451|36.78779219|0.00039394|7.68090733
0.00030388|41.47387126|0.00039399|3.00000000
0.00030358|3.00000000|0.00039400|10.00000000
0.00030306|136.00000000|0.00039446|19.15567416
0.00030100|50.15953488|0.00039500|20.00000000
0.00030096|22.98288809|0.00039501|1.00000000
0.00030055|118.73898345|0.00039510|180.21245677
0.00030000|2190.60006666|0.00039538|1.03413776
0.00029700|3.50451178|0.00039570|2.18922975
0.00029600|34.40000000|0.00039581|2526.43280320
0.00029576|25.35839870|0.00039619|29.16511025
0.00029560|540.44320028|0.00039700|8.79637602
0.00029540|326.68265017|0.00039865|2.31693125
0.00029500|1.27159322|0.00039895|1.06823705
0.00029468|57.61962293|0.00039900|0.25598243
