248407786|863165|2017-10-29 06:19:05|0.00003764|sel|0.00301524|80.10739748
248407668|863164|2017-10-29 06:18:36|0.00003764|sel|0.00192878|51.24305919
248407473|863163|2017-10-29 06:17:47|0.00003764|sel|0.00273181|72.57732146
248407418|863162|2017-10-29 06:17:16|0.00003764|sel|0.00135871|36.09750988
248407417|863161|2017-10-29 06:17:16|0.00003764|sel|0.00165653|44.00988760
248407291|863160|2017-10-29 06:16:49|0.00003764|sel|0.00301524|80.10739748
248407269|863159|2017-10-29 06:16:45|0.00003764|sel|0.00301524|80.10739748
248407133|863158|2017-10-29 06:16:21|0.00003764|sel|0.00054013|14.35007143
248407079|863157|2017-10-29 06:16:08|0.00003764|sel|0.00050059|13.29957469
248406909|863156|2017-10-29 06:15:29|0.00003764|buy|0.01009225|268.12567132
248406834|863155|2017-10-29 06:15:12|0.00003763|buy|0.00053776|14.29079209
248406595|863154|2017-10-29 06:14:15|0.00003763|buy|0.00004938|1.31237735
248406594|863153|2017-10-29 06:14:15|0.00003761|buy|0.00903908|240.33733492
248406593|863152|2017-10-29 06:14:15|0.00003760|buy|0.00795224|211.49575130
248406592|863151|2017-10-29 06:14:15|0.00003743|buy|0.01168291|312.12713443
248406525|863150|2017-10-29 06:14:01|0.00003761|buy|0.00134550|35.77526653
248406524|863149|2017-10-29 06:14:01|0.00003739|buy|0.00019999|5.34900000
248405763|863148|2017-10-29 06:10:40|0.00003743|buy|0.00999734|267.09451709
248405699|863147|2017-10-29 06:10:20|0.00003743|sel|0.00028210|7.53683965
248405592|863146|2017-10-29 06:09:51|0.00003744|buy|0.01380908|368.83253205
248405445|863145|2017-10-29 06:09:01|0.00003744|sel|0.00153584|41.02145587
248405439|863144|2017-10-29 06:09:00|0.00003744|sel|0.00095851|25.60149061
248405414|863143|2017-10-29 06:08:56|0.00003744|sel|0.00121331|32.40695013
248405398|863142|2017-10-29 06:08:52|0.00003744|sel|0.00301218|80.45370121
248405394|863141|2017-10-29 06:08:52|0.00003744|sel|0.00301218|80.45370121
248405342|863140|2017-10-29 06:08:52|0.00003744|sel|0.00075545|20.17770500
248405337|863139|2017-10-29 06:08:52|0.00003744|sel|0.00153584|41.02145587
248405324|863138|2017-10-29 06:08:42|0.00003744|buy|0.00020000|5.34190000
248404602|863137|2017-10-29 06:05:26|0.00003763|buy|0.00879791|233.80060000
248404583|863136|2017-10-29 06:05:21|0.00003796|buy|0.00867427|228.51100000
248404582|863135|2017-10-29 06:05:21|0.00003781|buy|0.00019999|5.28960000
248404564|863134|2017-10-29 06:05:16|0.00003796|buy|0.00887507|233.80060000
248404535|863133|2017-10-29 06:05:10|0.00003796|buy|0.00751521|197.97721823
248404534|863132|2017-10-29 06:05:10|0.00003795|buy|0.00135949|35.82338177
248404524|863131|2017-10-29 06:05:04|0.00003796|buy|0.00148873|39.21847285
248404523|863130|2017-10-29 06:05:04|0.00003794|buy|0.00203468|53.62903227
248404522|863129|2017-10-29 06:05:04|0.00003744|buy|0.00235042|62.77844256
248404521|863128|2017-10-29 06:05:04|0.00003716|buy|0.00290497|78.17465232
248404499|863127|2017-10-29 06:04:58|0.00003716|buy|0.00868803|233.80060000
248404476|863126|2017-10-29 06:04:41|0.00003716|buy|0.00214887|57.82772553
248404475|863125|2017-10-29 06:04:41|0.00003715|buy|0.00140482|37.81506288
248404340|863124|2017-10-29 06:03:56|0.00003665|sel|0.00051206|13.97164351
248404336|863123|2017-10-29 06:03:55|0.00003715|buy|0.00011501|3.09589042
248404326|863122|2017-10-29 06:03:52|0.00003724|sel|0.00999999|268.52846401
248404325|863121|2017-10-29 06:03:52|0.00003725|sel|0.00234201|62.87275168
248404234|863120|2017-10-29 06:03:31|0.00003717|sel|0.00100000|26.90341700
248404232|863119|2017-10-29 06:03:29|0.00003796|buy|0.05321642|1401.90784163
248404231|863118|2017-10-29 06:03:29|0.00003796|buy|0.00912618|240.41593724
248404230|863117|2017-10-29 06:03:29|0.00003749|buy|0.00234649|62.58988834
248404229|863116|2017-10-29 06:03:29|0.00003745|buy|0.00200000|53.40453939
248404228|863115|2017-10-29 06:03:29|0.00003720|buy|0.00145584|39.13571714
248404227|863114|2017-10-29 06:03:29|0.00003717|buy|0.00146295|39.35851041
248404225|863113|2017-10-29 06:03:28|0.00003660|sel|0.02670534|729.65414090
