0.00024512|8.15926893|0.00024747|1095.79044238
0.00024362|1626.07586290|0.00024748|570.85691990
0.00024361|2298.95722347|0.00024759|11.04692580
0.00024353|10334.80766231|0.00024778|807.16764872
0.00024344|1072.95182108|0.00024797|38.12607144
0.00024300|10.04284697|0.00024798|40.32258064
0.00024265|9.41867322|0.00024799|40.32258064
0.00024261|261.78313384|0.00024800|40.32258064
0.00024240|3.63130572|0.00024806|121.97076901
0.00024155|610.78504634|0.00024863|6.09411238
0.00024151|5.00750000|0.00024900|40.16064257
0.00024068|1022.27495418|0.00024919|306.79255693
0.00024067|1038.76677589|0.00024920|50.00000000
0.00024066|0.50270090|0.00024946|0.92872910
0.00024034|9.70123342|0.00024949|18.33041032
0.00024023|832.53548683|0.00024956|20.36826000
0.00024000|772.42395832|0.00024996|1.00000000
0.00023998|3.66780053|0.00024998|0.80160000
0.00023978|5.82832696|0.00025000|3467.69504054
0.00023947|42.99995824|0.00025013|0.79960000
0.00023945|100.00000000|0.00025040|36.08396104
0.00023907|12.41473275|0.00025087|16.07681567
0.00023890|4.18585182|0.00025149|0.80913367
0.00023885|0.50240737|0.00025199|84.98087623
0.00023881|14.13257399|0.00025200|213.09337302
0.00023840|0.83892617|0.00025212|180.42100000
0.00023800|9.99227042|0.00025281|3.42758709
0.00023780|17.93334735|0.00025286|3.42587414
0.00023760|3.70466211|0.00025289|3.43015778
0.00023700|373.43696203|0.00025290|3.43530304
0.00023628|11.82937645|0.00025291|5.52275619
0.00023600|2118.64406779|0.00025309|25.95287457
0.00023570|6.55120914|0.00025311|0.81183363
0.00023562|10.29203853|0.00025316|1067.08726380
0.00023523|3.74189415|0.00025328|3094.10000000
0.00023500|25.00000000|0.00025340|497.38703532
0.00023451|2.09892247|0.00025362|0.55638832
0.00023401|94.06131000|0.00025379|12.20872426
0.00023400|105.38200855|0.00025380|50.00000000
0.00023389|4061.73842405|0.00025441|0.80769229
0.00023315|10.60081493|0.00025555|40.60606960
0.00023303|71.84521306|0.00025556|24.45738389
0.00023302|12.89389067|0.00025557|13.05884248
0.00023289|3.77950038|0.00025586|130.11519305
0.00023187|492.63439500|0.00025739|0.79831931
0.00023169|431.61120462|0.00025790|981.83722762
0.00023168|0.51795580|0.00025800|50.00000000
0.00023159|25.90785439|0.00025803|40.62465492
0.00023145|13609.85093971|0.00025805|56.96979004
0.00023093|848.47584300|0.00025832|17.26046662
0.00023070|10.91883938|0.00025880|1999.35866110
0.00023057|3.81748455|0.00025993|16.81994376
0.00023001|21.80434739|0.00026000|3147.36214820
0.00023000|100.00000000|0.00026059|0.78853754
0.00022956|1306.72251344|0.00026160|126.13269038
0.00022950|653.48038920|0.00026174|6.98132874
0.00022945|100.00000000|0.00026244|3697.55876100
0.00022896|24.13356045|0.00026300|5.99100000
0.00022895|350.51980989|0.00026344|55.94532451
0.00022894|41898.00000000|0.00026353|2.83416997
0.00022829|767.48183800|0.00026399|393.11023622
0.00022828|3.85585046|0.00026420|405.86580931
0.00022822|438.17369205|0.00026490|63.20561453
0.00022816|11.24640603|0.00026500|461.82020524
0.00022807|18.38279014|0.00026508|237.49387416
0.00022765|1010.32286404|0.00026578|54.91750002
0.00022699|205.66103814|0.00026600|229.49366986
0.00022644|4522.16927220|0.00026616|80.28694226
0.00022642|1015.81132408|0.00026668|19.22190000
0.00022620|22.17162593|0.00026830|449.83267565
0.00022619|47.59654072|0.00026850|18.06328988
0.00022565|11.58379821|0.00026904|17.98237938
0.00022555|27.29053868|0.00026978|171.92099832
0.00022520|888.09946714|0.00027000|1619.03704443
0.00022506|72.02000000|0.00027030|0.76020272
0.00022504|902.06185567|0.00027100|1000.00000000
0.00022500|25.00000000|0.00027300|1000.00000000
0.00022311|11.93131216|0.00027343|64.62318827
0.00022160|41898.00000000|0.00027351|702.49700596
0.00022093|6336.90499684|0.00027389|0.75022562
0.00022040|2600.00000000|0.00027400|4125.36631801
0.00022009|120.00000000|0.00027450|2519.36000000
0.00022001|2.80599527|0.00027500|807.98695600
0.00022000|100.00000000|0.00027543|418.58833325
0.00021967|34.71461738|0.00027545|2.99250000
0.00021945|100.00000000|0.00027662|20.72559726
0.00021555|31.87339828|0.00027698|13.57205344
0.00021501|23.54541645|0.00027798|315.56748678
0.00021500|25.00000000|0.00027850|2.05452677
0.00021422|466.80982167|0.00027976|299.64000000
0.00021340|1.39928165|0.00028000|208.96099667
0.00021308|0.62855133|0.00028013|1000.00000000
0.00021295|469.59380136|0.00028090|2.30888538
0.00021120|946.96969696|0.00028099|13.50061161
0.00021060|3.58340413|0.00028268|871.14339177
0.00021000|21.42857142|0.00028282|17.98561000
0.00020930|744.25000000|0.00028316|0.35386354
0.00020800|3648.38365385|0.00028441|207.06189926
0.00020600|18.30593778|0.00028490|1.45262488
0.00020555|33.26597421|0.00028500|108.00000000
