54.31142790|10.30982333|54.46869563|10.96292925
54.30463374|0.00195361|54.46869564|34.20948612
54.30000000|0.86556170|54.52694096|167.92600000
54.27600370|0.02493287|54.52694097|2.96600191
54.27359790|0.25064633|54.52694100|40.00000000
54.26491635|40.00000000|54.58125264|43.00000000
54.26392950|0.02490782|54.58520850|0.02506438
54.21002118|39.00000000|54.63357875|40.00000000
54.19536888|0.00201627|54.66485469|0.29705962
54.15600000|2.46000000|54.66520777|0.12440404
54.15337992|43.00000000|54.66809996|304.90055111
54.10000001|13.16975287|54.66809999|1300.56883000
54.10000000|2.13684476|54.66810000|0.01346625
54.09862242|42.00000000|54.68820000|0.01346625
54.06401124|0.14158394|54.68970140|38.00000000
54.04797929|43.70000000|54.70840000|0.01346625
53.99000000|50.00000000|54.71518600|0.02497999
53.98011322|0.00116748|54.72850000|0.01346625
53.94981924|1.42703817|54.73100000|11.29352507
53.94168272|0.00299629|54.74870000|0.01346625
53.92230880|5.00000100|54.74925870|0.02498602
53.90160450|0.02508885|54.76479190|0.02496319
53.87999998|0.18338646|54.76880000|0.01346625
53.80000000|14.56680038|54.78900000|0.01346625
53.79791860|2.00167700|54.79200000|2.48000000
53.75501800|0.02517459|54.80826404|0.30003021
53.75000000|0.00550000|54.80910000|0.01346625
53.74503940|0.02517188|54.80994245|0.38585067
53.74110000|0.01350000|54.82768895|7.18764162
53.74075998|0.14293857|54.82930000|0.01346625
53.73800000|0.00613002|54.84940000|0.01346625
53.72110000|0.01350000|54.85468370|0.02493904
53.72000000|1.09607521|54.86960000|0.01346625
53.71542700|0.63300000|54.88493351|16.60526000
53.70566666|0.00613371|54.88970000|0.01346625
53.70225000|0.03100000|54.90990000|0.01346625
53.70110000|0.01350000|54.92999999|86.74581861
53.70102587|0.14303106|54.93000000|0.01346625
53.70000000|36.35333822|54.93861680|0.00372139
53.69183582|0.14324043|54.95020000|0.01346625
53.68945830|0.02519584|54.95350000|0.91755704
53.68110000|0.01350000|54.96037003|0.30303052
53.67521850|27.00000000|54.97029998|131.19248283
53.67333333|0.00613740|54.97030000|0.01346625
53.66429637|58.78607519|54.99050000|0.01346625
53.66429636|0.60690909|54.99900000|12.77983436
53.66110002|314.94239622|55.00000000|10.88589065
53.66110000|30.39984957|55.01000000|3.00000000
53.65416642|0.14315597|55.01060000|0.01346625
53.65166520|1.60231478|55.03080000|0.01346625
53.65000024|311.29348910|55.05090000|0.01346625
53.64110000|0.01350000|55.06082132|0.00611096
53.64100000|0.00614111|55.07110000|0.01346625
53.63334044|0.14349527|55.09120000|0.01346625
53.62110000|0.01350000|55.09393065|0.00610728
53.60866666|0.00614481|55.10000000|5.68594230
53.60671777|0.14328268|55.11140000|0.01346625
53.60110000|0.01350000|55.11499505|1.20622534
53.58110000|0.01350000|55.12229592|0.30606082
53.58000000|9.33184023|55.12704000|0.00610362
53.57633333|0.00614852|55.13150000|0.01346625
53.57135806|0.09333346|55.15170000|0.01346625
53.56913947|0.22780439|55.16014932|0.00609995
53.56200000|0.03733990|55.16480000|6.30849542
53.56110000|0.01350000|55.17180000|0.01346625
53.54400000|0.00615223|55.17368419|0.20000000
53.54306598|1.54929715|55.19200000|0.01346625
53.54110000|0.01350000|55.19325865|0.00609629
53.53909244|0.03502778|55.20000000|3.08373141
53.53204142|7.00000000|55.21210000|0.01346625
53.52730089|0.14349594|55.22000001|0.55158960
53.52110000|0.01350000|55.22636800|0.00609263
53.51166666|0.00615595|55.23230000|0.01346625
53.50110000|0.01350000|55.23459460|0.02479361
53.50000000|211.65440087|55.25240000|0.01346625
53.48559430|0.02525783|55.25947732|0.00608899
53.48110000|0.01350000|55.27260000|0.01346625
53.47933333|0.00615967|55.27447736|0.15232633
53.46470780|10.00000000|55.27688490|0.02473021
53.46110000|0.01350000|55.29258665|0.00608534
53.46000000|0.37411148|55.29270000|0.01346625
53.45340349|0.60800619|55.29539769|0.30912143
53.45028906|1.87089727|55.30905350|0.02472912
53.44700000|0.00616340|55.31290000|0.01346625
53.44110000|0.01350000|55.31358223|0.42690357
53.43485955|0.00034309|55.32569600|0.00608170
53.43111010|0.43046082|55.33300000|0.01346625
53.42682010|0.02531153|55.33475712|0.19742981
53.42110000|0.01350000|55.33821580|0.02485495
53.41466666|0.00616713|55.35320000|0.01346625
53.40110000|2.01350000|55.35880532|0.00607806
53.38351845|1358.53000000|55.36000000|0.10838150
53.38233333|0.00617086|55.37330000|0.01346625
53.38110000|0.01350000|55.38000000|53.72295648
53.37346934|1.84592202|55.38112730|0.00500709
53.36110000|10.19290034|55.39095168|0.00514402
53.36097730|0.02007072|55.39191465|0.00607443
53.35000000|0.00617460|55.39350000|0.01346625
53.34110000|0.01350000|55.40000000|35.00000000
53.32110000|0.01350000|55.40906700|0.02470835
