0.00944752|0.01587718|0.00946288|83.50821088
0.00944547|0.22727342|0.00946291|7.24688830
0.00943913|38.53416003|0.00946292|1.06085955
0.00943910|0.02498602|0.00947063|6.64519316
0.00943854|0.74315467|0.00947078|24.00000000
0.00943853|25.70000000|0.00947581|20.00000000
0.00943359|32.95000000|0.00947979|0.40419665
0.00943358|30.00000000|0.00948029|0.67044870
0.00943266|24.79241495|0.00948030|24.00000000
0.00943181|10.60000000|0.00948200|0.04585414
0.00942855|20.00000000|0.00948526|20.00000000
0.00942750|0.02506438|0.00948963|20.00000000
0.00942520|0.02504627|0.00949256|0.21838004
0.00942405|20.00000000|0.00949403|22.60000000
0.00942200|44.42293781|0.00949853|0.04041880
0.00941882|23.00000000|0.00949879|2.96600191
0.00941641|28.42566037|0.00949880|25.00000000
0.00941640|0.56284779|0.00950269|311.62208662
0.00941469|20.00000000|0.00950270|136.58281508
0.00941340|0.01593473|0.00950322|155.08354568
0.00941197|0.01593715|0.00950362|30.00000000
0.00941001|22.10000000|0.00950736|0.55746284
0.00940909|0.21893722|0.00950786|0.09357024
0.00940747|0.01594478|0.00950830|20.00000000
0.00940610|0.66038535|0.00950923|0.49421010
0.00940537|588.02670023|0.00951000|205.64907432
0.00940536|321.41043738|0.00951290|23.00000000
0.00940520|30.00000000|0.00952272|0.02326438
0.00940456|0.79685501|0.00952303|0.55654555
0.00940413|0.09454672|0.00952449|0.13909904
0.00940384|0.09380416|0.00952548|3.06363310
0.00940350|10.60775136|0.00952549|0.09543396
0.00940300|2.89275000|0.00952653|1.92053562
0.00940100|0.02127433|0.00953000|10.00000000
0.00940092|0.56377460|0.00953165|172.31600000
0.00940053|22.70000000|0.00953867|0.55563301
0.00940017|0.01595716|0.00954300|0.51900363
0.00940000|22.79308433|0.00954381|0.27595299
0.00939940|1.02508830|0.00954670|0.11798492
0.00939908|0.01595901|0.00955000|0.48206674
0.00939800|0.02535551|0.00955040|0.08422975
0.00939512|30.00000000|0.00955294|0.02537452
0.00939216|0.25405335|0.00955413|0.04760348
0.00939027|0.22550534|0.00955426|0.16711824
0.00938990|0.02517641|0.00955432|0.55472288
0.00938567|1.88387830|0.00955500|10.00000000
0.00938545|0.56470387|0.00955568|0.85408001
0.00938239|100.00000000|0.00955586|0.79372968
0.00938235|346.41441000|0.00955885|1.10288674
0.00938234|0.25175171|0.00955897|5.89188819
0.00938185|174.52771730|0.00956000|11.83411734
0.00938182|3.59536684|0.00956045|0.09376602
0.00938135|5.48708619|0.00956100|1.54535000
0.00938087|0.69620795|0.00956188|0.07912349
0.00938000|13.58467378|0.00956227|2.76454082
0.00937991|0.51000000|0.00956470|0.03166476
0.00937970|0.07623889|0.00956910|0.06075172
0.00937761|0.12883087|0.00956999|9.14438990
0.00937684|3.06364315|0.00957000|5.83323406
0.00937577|0.09318394|0.00957052|1.01985108
0.00937457|0.47170027|0.00957178|0.17010856
0.00937392|0.02741649|0.00957428|0.22708267
0.00937391|0.13947382|0.00957500|10.00000000
0.00937300|0.02478439|0.00957682|0.30521710
0.00937272|0.02799827|0.00957786|1.05095860
0.00937220|0.01636435|0.00957801|0.03951110
0.00937149|0.23227050|0.00957814|238.74022000
0.00937000|2.12249208|0.00957815|1723.16000000
0.00936999|0.56563560|0.00957975|0.33850408
0.00936997|31.93713426|0.00958000|3.04003000
0.00936970|0.48362318|0.00958100|36.32824974
0.00936918|0.25235059|0.00958260|1.57326931
0.00936817|0.74436976|0.00958461|128.39320101
0.00936295|32.04118360|0.00958463|0.09269965
0.00936273|0.01602097|0.00958491|0.09252428
0.00936130|0.02512112|0.00958571|0.55290635
0.00936000|7.36138675|0.00958606|54.39500129
0.00935952|0.09660614|0.00958610|0.02516829
0.00935865|10.00000000|0.00958648|1.71202735
0.00935768|25.00000000|0.00958701|0.21913733
0.00935454|0.56656981|0.00958781|4.60715883
0.00935439|10.69016793|0.00958928|0.52475686
0.00935297|0.09479093|0.00959000|36.07713124
0.00935275|0.23923861|0.00959009|0.53065074
0.00935268|0.09491953|0.00959065|0.11000000
0.00935046|51.29402111|0.00959288|0.24871264
0.00935044|0.25992111|0.00959501|0.05029265
0.00935000|29.99073369|0.00959620|0.03149770
0.00934311|725.75676556|0.00959718|0.82316316
0.00934310|0.02478018|0.00959990|9.00000000
0.00934062|1.00482302|0.00960000|270.88985570
0.00934000|1.55000000|0.00960069|0.13881857
0.00933911|0.56750589|0.00960070|0.11879110
0.00933740|0.02480173|0.00960100|3.54235000
0.00933710|0.02474610|0.00960140|0.55200283
0.00933532|0.32087795|0.00960293|0.24911048
0.00933491|0.12551380|0.00960456|154.15924853
0.00933404|0.24641577|0.00960508|0.09452576
0.00933391|1.13492349|0.00960538|0.09393924
0.00933333|5.00000000|0.00960628|4.00000000
