1509172200|0.00000130|0.00000128|0.00000130|0.00000128|0.00000128|0.00043419|336.89627817
1509172500|0.00000130|0.00000130|0.00000130|0.00000130|0.00000130|0|0
1509172800|0.00000130|0.00000130|0.00000130|0.00000130|0.00000130|0.00012197|93.82442748
1509173100|0.00000129|0.00000128|0.00000129|0.00000128|0.00000128|0.01136145|8809.2728823
1509173400|0.00000128|0.00000128|0.00000128|0.00000128|0.00000128|0.00030911|241.49606299
1509173700|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.00015353|119.02307692
1509174000|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0|0
1509174300|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.0002028|157.21538462
1509174600|0.00000129|0.00000128|0.00000128|0.00000129|0.00000128|0.00031285|243.22307692
1509174900|0.00000128|0.00000128|0.00000128|0.00000128|0.00000128|0.00059376|463.88188976
1509175200|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.00011457|88.81538462
1509175500|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.0001417|109.84615385
1509175800|0.00000129|0.00000128|0.00000129|0.00000128|0.00000128|0.00612235|4782.31646338
1509176100|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.00019716|152.83846154
1509176400|0.00000128|0.00000128|0.00000128|0.00000128|0.00000128|0.00038103|297.68503937
1509176700|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.00017297|134.09230769
1509177000|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0|0
1509177300|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.06576553|50981.03478869
1509177600|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0|0
1509177900|0.00000129|0.00000128|0.00000128|0.00000129|0.00000128|0.00160336|1251.89344365
1509178200|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.00017023|131.96153846
1509178500|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0|0
1509178800|0.00000129|0.00000127|0.00000129|0.00000128|0.00000127|0.04479352|35238.88769379
1509179100|0.00000127|0.00000127|0.00000127|0.00000127|0.00000127|0.00040048|315.34126984
1509179400|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.00017684|137.09230769
1509179700|0.00000127|0.00000127|0.00000127|0.00000127|0.00000127|0.00032216|253.67460317
1509180000|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.00012687|98.35384615
1509180300|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.0001248|96.74615385
1509180600|0.00000128|0.00000128|0.00000128|0.00000128|0.00000128|0.00017608|137.56589147
1509180900|0.00000128|0.00000128|0.00000128|0.00000128|0.00000128|0.00040278|314.6744186
1509181200|0.00000128|0.00000127|0.00000127|0.00000128|0.00000127|0.00066871|525.8015873
1509181500|0.00000128|0.00000127|0.00000128|0.00000127|0.00000127|0.00056028|440.24640089
1509181800|0.00000128|0.00000128|0.00000128|0.00000128|0.00000128|0|0
1509182100|0.00000129|0.00000128|0.00000129|0.00000128|0.00000128|0.00143548|1120.52362052
1509182400|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.0001291|100.08461538
1509182700|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0|0
1509183000|0.00000129|0.00000128|0.00000129|0.00000128|0.00000128|0.00053406|416.30502725
1509183300|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.00114485|887.48610613
1509183600|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.00206193|1598.40209754
1509183900|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0|0
1509184200|0.00000130|0.00000128|0.00000130|0.00000128|0.00000129|0.02072839|15954.15807874
1509184500|0.00000130|0.00000130|0.00000130|0.00000130|0.00000130|0.0001623|124.84732824
1509184800|0.00000131|0.00000130|0.00000131|0.00000130|0.00000130|0.04530844|34598.92619547
1509185100|0.00000131|0.00000129|0.00000129|0.00000131|0.00000130|0.09730947|74288.15
1509185400|0.00000130|0.00000130|0.00000130|0.00000130|0.00000130|0.00015471|119.01526718
1509185700|0.00000130|0.00000128|0.00000130|0.00000128|0.00000128|0.00068415|532.87846367
1509186000|0.00000130|0.00000129|0.00000129|0.00000130|0.00000129|0.00141469|1092.20805481
1509186300|0.00000134|0.00000130|0.00000134|0.00000130|0.00000132|0.22530972|169779.26416494
1509186600|0.00000135|0.00000134|0.00000135|0.00000134|0.00000134|0.00083971|625.93215958
1509186900|0.00000135|0.00000131|0.00000131|0.00000134|0.00000133|0.04177816|31271.98226486
1509187200|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.00015809|117.97777778
1509187500|0.00000134|0.00000131|0.00000134|0.00000131|0.00000132|0.00576973|4341.48182671
1509187800|0.00000133|0.00000133|0.00000133|0.00000133|0.00000133|0.05487005|41255.6837945
1509188100|0.00000135|0.00000131|0.00000131|0.00000135|0.00000131|0.03714881|28146.24122514
1509188400|0.00000132|0.00000132|0.00000132|0.00000132|0.00000132|0.00175334|1328.2929904
1509188700|0.00000134|0.00000132|0.00000132|0.00000134|0.00000132|0.00092956|702.34707379
1509189000|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.00019711|147.1037037
1509189300|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0|0
1509189600|0.00000134|0.00000132|0.00000134|0.00000132|0.00000132|0.00075868|572.58835171
1509189900|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.00025584|190.92725373
1509190200|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.00015082|112.55555556
1509190500|0.00000134|0.00000132|0.00000134|0.00000132|0.00000132|0.00328967|2490.09607409
1509190800|0.00000134|0.00000132|0.00000134|0.00000132|0.00000132|0.00067742|511.81645462
1509191100|0.00000133|0.00000133|0.00000133|0.00000133|0.00000133|0.00216604|1628.60150376
1509191400|0.00000133|0.00000132|0.00000133|0.00000133|0.00000132|0.05090203|38361.30541134
1509191700|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.00154368|1152.00508569
1509192000|0.00000134|0.00000132|0.00000134|0.00000132|0.00000132|0.00055598|420.0606682
1509192300|0.00000134|0.00000132|0.00000134|0.00000134|0.00000132|0.00200309|1515.04555582
1509192600|0.00000138|0.00000134|0.00000136|0.00000134|0.00000136|0.16443543|120146.45381149
1509192900|0.00000137|0.00000135|0.00000136|0.00000136|0.00000135|0.05286084|38916.42024828
1509193200|0.00000137|0.00000135|0.00000137|0.00000135|0.00000135|0.02701503|19884.44803125
1509193500|0.00000137|0.00000137|0.00000137|0.00000137|0.00000137|0.00014319|104.52173913
1509193800|0.00000139|0.00000134|0.00000135|0.00000135|0.00000135|0.11451461|84451.61854951
1509194100|0.00000136|0.00000132|0.00000136|0.00000136|0.00000132|0.0553816|41793.27970904
1509194400|0.00000136|0.00000134|0.00000136|0.00000134|0.00000135|0.10997634|80875.45246869
1509194700|0.00000137|0.00000134|0.00000137|0.00000137|0.00000135|0.00050074|368.84546479
1509195000|0.00000136|0.00000134|0.00000136|0.00000136|0.00000135|0.01635486|12032.06067892
1509195300|0.00000136|0.00000136|0.00000136|0.00000136|0.00000136|0.00014891|109.49635036
1509195600|0.00000136|0.00000133|0.00000136|0.00000134|0.00000135|0.00512409|3786.99505729
1509195900|0.00000136|0.00000133|0.00000136|0.00000136|0.00000134|0.00068445|509.92194279
1509196200|0.00000136|0.00000136|0.00000136|0.00000136|0.00000136|0.00018467|135.78832117
1509196500|0.00000136|0.00000133|0.00000136|0.00000136|0.00000134|0.00105861|784.90493417
1509196800|0.00000136|0.00000133|0.00000133|0.00000134|0.00000133|0.01574008|11829.55382956
1509197100|0.00000137|0.00000133|0.00000137|0.00000134|0.00000136|0.05522861|40584.46589447
1509197400|0.00000137|0.00000136|0.00000137|0.00000137|0.00000136|0.00227861|1666.85895815
1509197700|0.00000137|0.00000136|0.00000136|0.00000137|0.00000136|0.00125878|924.98905229
1509198000|0.00000135|0.00000135|0.00000135|0.00000135|0.00000135|0.00969876|7184.27234693
1509198300|0.00000135|0.00000135|0.00000135|0.00000135|0.00000135|0.01090125|8075
1509198600|0.00000135|0.00000133|0.00000133|0.00000134|0.00000133|0.01887449|14166.62626951
1509198900|0.00000135|0.00000133|0.00000135|0.00000133|0.00000133|0.00190216|1426.03596285
1509199200|0.00000135|0.00000135|0.00000135|0.00000135|0.00000135|0.00708404|5247.439881
1509199500|0.00000135|0.00000130|0.00000135|0.00000135|0.00000131|0.04735152|35922.66815839
