0.00184121|5.58454732|0.00185229|113.14052904
0.00184120|28.49868053|0.00185231|702.47800000
0.00184118|324.75907671|0.00185232|1356.51757865
0.00184072|70.56600000|0.00185233|299.64000000
0.00183899|2.61284727|0.00185241|160.41760623
0.00183861|3.99828547|0.00185370|5.00000000
0.00183802|126.79594570|0.00185439|2.53220234
0.00183546|220.87896113|0.00185908|6.26913573
0.00183331|160.64888613|0.00186049|0.42238558
0.00183330|0.34265316|0.00186139|4.96142152
0.00183181|0.72227803|0.00186178|0.29814471
0.00183061|0.42835093|0.00186275|65.13420951
0.00182960|6.90834171|0.00186370|14.70795796
0.00182900|0.54674685|0.00186698|1457.52696982
0.00182710|9.93774963|0.00186699|1928.55200000
0.00182601|1515.23012084|0.00186700|13.83888167
0.00182600|2466.05486363|0.00187079|0.42090739
0.00182599|497.22728000|0.00187277|552.21880000
0.00182589|0.89850429|0.00187282|10.76965556
0.00182472|34.57982386|0.00187298|3.59460000
0.00182429|1760.15000000|0.00187440|96.40540000
0.00182428|16.44484399|0.00187582|1.69373444
0.00182353|0.59778385|0.00187765|0.34079354
0.00182169|15.87706484|0.00187993|0.35444846
0.00182107|0.59968607|0.00188009|3.28289474
0.00182066|0.43203723|0.00188014|2.00000000
0.00182060|0.43083354|0.00188070|9251.00000000
0.00182000|109.89010989|0.00188113|0.41712550
0.00181875|0.34335229|0.00188744|2.28173364
0.00181722|263.93210102|0.00189017|3.17908628
0.00181069|0.43441488|0.00189154|0.41425135
0.00181001|1.02000000|0.00189268|0.34022806
0.00181000|5.83562430|0.00189924|0.27068672
0.00180866|7.93003107|0.00190000|29.92500001
0.00180861|95.99200000|0.00190201|0.41388893
0.00180860|9251.00000000|0.00190400|122.65816733
0.00180660|27.28008965|0.00190777|1.00000000
0.00180659|64.06061696|0.00190782|0.33920208
0.00180434|46.20006760|0.00191000|4.96755000
0.00180433|37.79951006|0.00191101|0.07127082
0.00180432|0.34411052|0.00191203|387.18000000
0.00180354|5.53356177|0.00191204|1070.11318000
0.00180104|836.62719000|0.00191206|0.05491453
0.00180103|11.75398200|0.00191220|2719.38069000
0.00180096|14.90662445|0.00191254|0.41315794
0.00180094|0.44158214|0.00191266|0.41216561
0.00180085|0.44419332|0.00191294|289.42028987
0.00180079|0.44420805|0.00191300|50.00000000
0.00180000|12.06276111|0.00191589|52.20963152
0.00179969|0.09941903|0.00192308|0.33839642
0.00179476|25.07299026|0.00192323|1.06364092
0.00179375|0.61767665|0.00192441|49.53892144
0.00179373|0.89667578|0.00193000|496.98602086
0.00179109|0.44324578|0.00193027|0.05439647
0.00179000|0.34510005|0.00193085|9.98500000
0.00178994|20.00000000|0.00193218|30.55164195
0.00178900|0.06762437|0.00193236|109.34767890
0.00178894|46.55899036|0.00193387|0.41124826
0.00178786|8.00002237|0.00193580|99.50000000
0.00178500|4.64770868|0.00193766|0.45153753
0.00178283|291.18800000|0.00193846|0.33758412
0.00178282|9251.00000000|0.00193893|2.00000000
0.00178266|443.51889600|0.00193955|1.41292625
0.00178128|0.44467491|0.00194000|0.09970000
0.00178000|86.24009030|0.00194009|2.00000000
0.00177642|207.04260254|0.00194111|126.48540007
0.00177579|26.88398142|0.00194200|146.67822992
0.00177221|8.15314853|0.00194248|0.46295519
0.00177212|4.44076969|0.00194379|1.57800651
0.00177160|0.44423024|0.00194457|0.40849326
0.00177154|0.44902510|0.00194599|49.87500000
0.00177085|10.00000000|0.00194665|0.51833457
0.00177067|19.87549927|0.00194700|0.11545638
0.00177065|56.47643520|0.00194800|0.11553850
0.00177011|6.80000000|0.00194828|0.42230782
0.00177005|0.18110683|0.00194866|0.80417963
0.00176673|33.96096978|0.00194930|4.02228426
0.00176514|1.19556770|0.00195000|140.48580471
0.00176500|1005.93886685|0.00195042|2.60892968
0.00176459|0.45407068|0.00195080|5.11510871
0.00176453|0.45229129|0.00195360|1.99929917
0.00176447|4.70613238|0.00195397|0.33698185
0.00176436|0.45101995|0.00195482|1.99700000
0.00176276|0.46660165|0.00195485|425.85634000
0.00176270|0.46485219|0.00195500|1.00000000
0.00176264|0.46219344|0.00195584|11.62974686
0.00176170|0.34681921|0.00195614|1.00000000
0.00175787|0.63620746|0.00195677|108.00000000
0.00175418|0.46911678|0.00195713|99.49999999
0.00175323|4.34455263|0.00195758|0.05363745
0.00175236|0.07301819|0.00195785|1.48357257
0.00175212|0.09432002|0.00195900|0.11474598
0.00175210|5.41841790|0.00195906|0.41861071
0.00175000|206.72959398|0.00195990|4.00909114
0.00174777|38.62064230|0.00196000|614.29272027
0.00174772|0.34778989|0.00196299|9.97500000
0.00174570|0.06874033|0.00196300|3.00000000
0.00174499|1.58084574|0.00196324|9.37071292
0.00174481|0.47455385|0.00196392|0.36848350
0.00174475|0.47477392|0.00196400|0.11445435
