1505116800|0.00022297|0.00021960|0.00021960|0.00022284|0.00022210|2.46775064|11110.6762912
1505131200|0.00022162|0.00022001|0.00022162|0.00022162|0.00022085|0.2821498|1277.55334495
1505145600|0.00022278|0.00022000|0.00022102|0.00022278|0.00022108|0.15851579|716.97511678
1505160000|0.00022161|0.00022102|0.00022103|0.00022146|0.00022148|0.03135939|141.58444833
1505174400|0.00022162|0.00021898|0.00022162|0.00022147|0.00022039|0.20153029|914.38638303
1505188800|0.00022199|0.00021761|0.00022118|0.00022164|0.00021954|0.13016901|592.91615559
1505203200|0.00022278|0.00021001|0.00021502|0.00021790|0.00021413|1.63274322|7624.75990649
1505217600|0.00021503|0.00020707|0.00021293|0.00021503|0.00021165|0.81622089|3856.41230088
1505232000|0.00022105|0.00021037|0.00021765|0.00021220|0.00021513|0.92732308|4310.3844977
1505246400|0.00022135|0.00021459|0.00021802|0.00021704|0.00021874|0.25891967|1183.67451344
1505260800|0.00022007|0.00021701|0.00021802|0.00021803|0.00021827|0.07743227|354.7391804
1505275200|0.00021796|0.00021701|0.00021755|0.00021758|0.00021737|0.0860742|395.97673787
1505289600|0.00026000|0.00021543|0.00025858|0.00021701|0.00024012|13.55834084|56463.52193441
1505304000|0.00025858|0.00023544|0.00023904|0.00025858|0.00024601|11.68223542|47485.19597029
1505318400|0.00024600|0.00023744|0.00023866|0.00024365|0.00024131|0.47761667|1979.22585913
1505332800|0.00024142|0.00023001|0.00023309|0.00023791|0.00023495|2.07041357|8812.04753598
1505347200|0.00023310|0.00022615|0.00023204|0.00023310|0.00022994|0.73471469|3195.21120549
1505361600|0.00023333|0.00022719|0.00023052|0.00023144|0.00023042|0.65344042|2835.83530645
1505376000|0.00023366|0.00022292|0.00022292|0.00023099|0.00022730|2.30053741|10120.84997038
1505390400|0.00023499|0.00022037|0.00022864|0.00022292|0.00022642|3.36254304|14850.42378823
1505404800|0.00023730|0.00022407|0.00022705|0.00023072|0.00023142|1.69226311|7312.28620933
1505419200|0.00024500|0.00023033|0.00024172|0.00023033|0.00024055|1.21189838|5037.98951915
1505433600|0.00024599|0.00023611|0.00023862|0.00024172|0.00024275|0.3045786|1254.68444169
1505448000|0.00024599|0.00022837|0.00023992|0.00024293|0.00023560|1.20462127|5112.8001047
1505462400|0.00024028|0.00022206|0.00022750|0.00023706|0.00023272|2.19796136|9444.40482846
1505476800|0.00023281|0.00022001|0.00022707|0.00022752|0.00022473|4.54816854|20237.75729675
1505491200|0.00022980|0.00022700|0.00022907|0.00022714|0.00022724|0.48571068|2137.38371101
1505505600|0.00023260|0.00022700|0.00023085|0.00022988|0.00022719|1.42595214|6276.24067675
1505520000|0.00023294|0.00022701|0.00022866|0.00023129|0.00023058|0.59504962|2580.65465372
1505534400|0.00023230|0.00022859|0.00023230|0.00023052|0.00023061|0.06623417|287.21131772
1505548800|0.00023092|0.00022500|0.00022500|0.00023092|0.00022729|0.34155219|1502.68175067
1505563200|0.00023033|0.00022200|0.00022520|0.00022502|0.00022509|0.42326156|1880.38950381
1505577600|0.00022550|0.00022081|0.00022190|0.00022550|0.00022230|0.33666178|1514.4362138
1505592000|0.00022276|0.00021166|0.00022269|0.00022211|0.00021893|1.29128549|5898.01547224
1505606400|0.00022275|0.00022043|0.00022043|0.00022269|0.00022258|1.37513338|6178.10081821
1505620800|0.00022260|0.00022000|0.00022260|0.00022037|0.00022237|0.3645107|1639.15454718
1505635200|0.00022330|0.00021306|0.00021567|0.00022134|0.00021952|0.46931794|2137.84430338
1505649600|0.00022354|0.00021020|0.00022133|0.00021570|0.00021962|0.64088107|2918.06809562
1505664000|0.00022050|0.00021692|0.00021973|0.00021865|0.00021771|0.05376874|246.96855828
1505678400|0.00022044|0.00021000|0.00021895|0.00021916|0.00021644|0.96394921|4453.51625901
1505692800|0.00021884|0.00021873|0.00021884|0.00021881|0.00021881|0.1528385|698.46863372
