5743.10000000|0.04571176|5749.09999988|0.95999029
5742.59623487|0.50000000|5749.09999991|0.23995314
5739.91032802|1.20918861|5749.09999993|0.51837627
5736.00000001|0.54105435|5749.09999994|0.50000000
5736.00000000|0.06192484|5749.10000003|0.03108041
5735.55257226|1.93100000|5749.99999999|5.78960106
5733.31584000|0.00023670|5750.00000000|1.18290364
5732.73767670|0.00023673|5753.03000000|0.50000000
5732.00000000|0.06779554|5757.27772907|1.86600000
5731.99999999|0.70000000|5759.36249999|0.00972394
5731.01533036|0.00008587|5760.00000000|0.01000000
5731.00000000|0.30365620|5761.40582873|0.14400000
5730.84173210|0.00023680|5761.84809565|0.32500000
5730.45398428|5.92885609|5761.84809572|1.79000000
5730.45398427|2.02000000|5762.29854850|0.00023652
5730.41654160|0.00023682|5764.18986675|0.23024380
5729.90428986|1.68535000|5766.49189890|0.00023635
5729.81360000|0.19050000|5766.58935205|1.89400000
5729.26910215|0.04796400|5767.77052810|0.00138489
5728.45813060|0.00023690|5768.55000000|2.08000000
5728.15000000|0.34863859|5769.38655462|0.00000357
5727.74834880|0.00023693|5769.48932396|0.40615831
5727.61000001|0.15549322|5769.88932417|0.00102303
5725.56055220|0.01773166|5770.69999999|0.33458423
5725.37072613|1.90000000|5770.70000000|0.82540984
5725.23625000|0.00060191|5770.87732731|0.00426881
5723.59882470|0.00023710|5771.26927498|1.80700000
5723.56940407|0.00003317|5772.32064000|0.00023611
5723.54700000|0.30350000|5772.39979348|0.00052232
5723.20843587|0.03494543|5772.67806009|0.00076954
5722.81404105|0.03022400|5773.32277900|0.00023607
5721.73634838|0.00917554|5773.79308280|0.00023605
5721.40439284|0.05043100|5774.62475800|0.00023602
5720.50141847|1.90600000|5775.31027319|0.17674633
5720.00000000|0.41839748|5775.32705700|0.00023599
5719.71857603|0.00012207|5775.50000000|0.17825581
5719.46775000|0.00061456|5775.92964320|0.00023596
5718.76755870|0.00023730|5776.10742432|18.16050739
5717.81707301|0.00054042|5776.10742433|1.86400000
5715.47635151|0.00029161|5776.19000000|0.09985000
5715.44030014|5.83282041|5776.31733492|0.00174679
5715.22388772|2.10000000|5776.32919600|0.00023595
5715.16106668|0.00874491|5776.84800007|0.00139176
5715.13573400|0.04615759|5777.00000000|3.41270987
5714.00457146|0.00012220|5777.17383670|0.00012116
5713.75430928|0.00052504|5777.26234496|1.00000000
5713.69925000|0.00062749|5777.34416240|0.32784344
5713.68840988|0.02000000|5778.41103960|0.00023586
5713.39887747|0.00029171|5779.00000000|0.30000000
5712.61239585|0.05303400|5779.16500026|0.01259022
5712.30000000|0.00029177|5779.31471174|0.00699618
5711.44437734|0.00029181|5779.52426665|0.00016000
5711.44437709|0.02000000|5779.75499950|0.00132406
5711.44437687|0.00029181|5779.88839005|0.00053498
5711.44437672|0.02000000|5779.99319924|0.00000134
5711.44437643|0.00029181|5780.00000000|1.60260213
5711.31000013|0.02000000|5780.00000001|0.02719269
5711.31000009|0.00029182|5780.01268700|0.00001000
5711.31000000|0.02058364|5780.17799972|0.00568531
5711.17136334|1.71200000|5780.17811130|0.00023579
5711.11465789|0.03098300|5780.43089193|1.73000000
5711.09800000|0.02000000|5780.48189600|0.32928212
5711.08929000|0.01248879|5780.70528975|0.00751418
5710.81500000|0.00029184|5780.70528976|0.00979059
5710.32000000|0.00029187|5780.75081485|0.00048607
5710.00010000|2.03942502|5780.83882150|0.00023576
5710.00000030|0.00100000|5781.33989100|0.00023574
5710.00000000|0.14185640|5781.37499629|0.03467899
5708.73750313|0.00005762|5781.58290000|0.01100000
5708.29627518|0.00012232|5781.64053332|0.00015994
5707.36268016|0.00058404|5782.23109320|0.00023570
5707.36268015|0.02000000|5782.48646027|0.00188965
5707.35000000|0.00084454|5782.54925781|0.00004091
5705.88355286|1.87000000|5782.66390899|0.00034776
5705.76999934|0.00070236|5782.68701651|0.00002799
5705.52932728|0.02000000|5782.74420353|0.34707933
5705.13196180|0.02211167|5782.80970497|0.00003201
5703.77607872|0.00025606|5782.92658200|0.00175500
5703.77607871|0.02000000|5782.95101053|0.00012104
5703.50167223|0.02000000|5782.99999996|0.00380407
5703.49890016|0.00000193|5783.00000000|0.03470098
5703.49890000|0.00032701|5783.21700000|0.03131415
5702.99156745|0.00016839|5783.29924900|0.01898998
5702.99156737|0.00018392|5783.30631885|0.16426589
5702.79900000|0.00026783|5783.45440430|0.00023565
5702.79899869|0.00008660|5783.57691187|0.04280129
5702.79800616|0.00038967|5783.74742970|0.00023564
5702.64485175|0.05578300|5783.75680000|0.00015989
5702.59368150|0.00012244|5783.97710313|0.07343483
5701.07871372|1.90000000|5784.18593344|0.00077724
5700.99999997|0.00100358|5784.77402344|0.06854884
5700.97601189|0.00100359|5784.87553760|0.00023560
5700.56007984|0.00055831|5785.00000000|0.24456821
5700.47880515|0.02000000|5785.14488647|2.48700000
5700.15196700|0.00001004|5785.15892309|0.01226176
5700.00000100|0.00590000|5785.50000000|0.01186625
5700.00000030|0.00302208|5785.55729280|0.00023557
5700.00000000|8.64023891|5785.87306665|0.00015983
5699.88884440|0.02285400|5785.91051168|0.00043061
5699.01861075|0.03176300|5785.91999988|0.00006872
