248408356|673282|2017-10-29 06:21:36|0.00020991|buy|0.00840628|40.04708194
248408355|673281|2017-10-29 06:21:36|0.00020990|buy|0.00066275|3.15746243
248408213|673280|2017-10-29 06:20:52|0.00020910|buy|0.00022804|1.09061652
248408051|673279|2017-10-29 06:20:08|0.00020886|buy|0.00055439|2.65438238
248407592|673278|2017-10-29 06:18:16|0.00020873|sel|0.00102406|4.90614973
248407586|673277|2017-10-29 06:18:11|0.00020873|buy|0.00044122|2.11387451
248405628|673276|2017-10-29 06:09:57|0.00020866|buy|0.00087290|4.18339968
248405620|673275|2017-10-29 06:09:55|0.00020728|buy|0.00053143|2.56387051
248405618|673274|2017-10-29 06:09:55|0.00020728|buy|0.00081811|3.94693100
248405617|673273|2017-10-29 06:09:55|0.00020706|buy|0.00012954|0.62563913
248405616|673272|2017-10-29 06:09:55|0.00020706|buy|0.00013170|0.63607106
248405615|673271|2017-10-29 06:09:55|0.00020664|buy|0.00000000|0.00000001
248405284|673270|2017-10-29 06:08:25|0.00020664|buy|0.00283126|13.70146100
248405274|673269|2017-10-29 06:08:22|0.00020487|sel|0.14365668|701.20898130
248405115|673268|2017-10-29 06:07:59|0.00020486|sel|0.00037527|1.83185300
248405103|673267|2017-10-29 06:07:57|0.00020523|sel|0.00037595|1.83185300
248405102|673266|2017-10-29 06:07:57|0.00020524|sel|0.00013532|0.65932815
248404849|673265|2017-10-29 06:06:54|0.00020524|sel|0.00051127|2.49112354
248404601|673264|2017-10-29 06:05:26|0.00020524|sel|0.00051127|2.49112354
248404347|673263|2017-10-29 06:04:02|0.00020524|sel|0.00051135|2.49148772
248404106|673262|2017-10-29 06:02:55|0.00020500|sel|0.00041952|2.04647573
248404105|673261|2017-10-29 06:02:55|0.00020591|sel|0.00009185|0.44609756
248403884|673260|2017-10-29 06:01:34|0.00020591|sel|0.00051127|2.48301780
248403720|673259|2017-10-29 06:00:38|0.00020591|sel|0.00051127|2.48301780
248403479|673258|2017-10-29 05:59:31|0.00020591|sel|0.00051127|2.48301780
248403249|673257|2017-10-29 05:58:09|0.00020591|sel|0.00051172|2.48519028
248403217|673256|2017-10-29 05:58:01|0.00020591|buy|0.00015079|0.73232934
248402979|673255|2017-10-29 05:56:57|0.00020572|sel|0.00051172|2.48748757
248402693|673254|2017-10-29 05:55:36|0.00020550|sel|0.00102335|4.97982074
248402499|673253|2017-10-29 05:54:27|0.00020526|sel|0.00051172|2.49306707
248402182|673252|2017-10-29 05:52:21|0.00020490|sel|0.00051132|2.49550076
248401798|673251|2017-10-29 05:50:54|0.00020495|sel|0.00050933|2.48519028
248401413|673250|2017-10-29 05:49:27|0.00020574|sel|0.00102260|4.97038055
248401180|673249|2017-10-29 05:48:06|0.00020564|sel|0.00051142|2.48700358
248400780|673248|2017-10-29 05:45:59|0.00020524|sel|0.00102275|4.98321828
248400703|673247|2017-10-29 05:45:37|0.00020590|buy|0.00281037|13.64920812
248400702|673246|2017-10-29 05:45:37|0.00020518|buy|0.00019945|0.97210000
248400413|673245|2017-10-29 05:44:06|0.00020517|sel|0.00051145|2.49282397
248400188|673244|2017-10-29 05:43:04|0.00020500|sel|0.00051167|2.49598807
248400104|673243|2017-10-29 05:42:42|0.00020490|sel|0.00051142|2.49598807
248400003|673242|2017-10-29 05:42:06|0.00020479|buy|0.00019999|0.97660000
248399898|673241|2017-10-29 05:41:39|0.00020382|sel|0.00051165|2.51032649
248399839|673240|2017-10-29 05:41:15|0.00020365|sel|0.00051236|2.51588523
248399638|673239|2017-10-29 05:40:09|0.00020317|sel|0.00030646|1.50843200
248399635|673238|2017-10-29 05:40:08|0.00020318|sel|0.00030648|1.50843190
248399634|673237|2017-10-29 05:40:08|0.00020471|sel|0.00020000|0.97700000
248399544|673236|2017-10-29 05:39:39|0.00020571|sel|0.00102255|4.97086379
248399370|673235|2017-10-29 05:38:52|0.00020571|sel|0.00102255|4.97086379
248399235|673234|2017-10-29 05:38:06|0.00020571|sel|0.00051127|2.48543190
248399125|673233|2017-10-29 05:37:18|0.00020571|sel|0.00051190|2.48845613
248398920|673232|2017-10-29 05:35:57|0.00020538|sel|0.00051172|2.49160914
248398665|673231|2017-10-29 05:34:55|0.00020518|sel|0.00051172|2.49403998
248398642|673230|2017-10-29 05:34:42|0.00020514|sel|0.00051162|2.49403998
248398338|673229|2017-10-29 05:33:24|0.00020484|sel|0.00102365|4.99734332
248398268|673228|2017-10-29 05:33:11|0.00020475|sel|0.00102320|4.99734332
248398082|673227|2017-10-29 05:32:01|0.00020430|buy|0.00019976|0.97780000
248398047|673226|2017-10-29 05:31:56|0.00020429|sel|0.00051432|2.51761964
248398034|673225|2017-10-29 05:31:51|0.00020421|buy|0.00020000|0.97940000
248397994|673224|2017-10-29 05:31:32|0.00020308|sel|0.00051127|2.51761964
248397900|673223|2017-10-29 05:30:24|0.00020308|sel|0.00051127|2.51761964
248397883|673222|2017-10-29 05:30:11|0.00020308|sel|0.00162464|8.00000000
248397853|673221|2017-10-29 05:29:58|0.00020308|sel|0.00051127|2.51761964
248397749|673220|2017-10-29 05:29:10|0.00020308|sel|0.04073543|200.58814004
248397748|673219|2017-10-29 05:29:10|0.00020308|sel|0.01139620|56.11680986
248397747|673218|2017-10-29 05:29:10|0.00020308|sel|0.02371213|116.76252308
248397694|673217|2017-10-29 05:28:35|0.00020308|sel|0.00051127|2.51761964
248397607|673216|2017-10-29 05:28:01|0.00020308|sel|0.00051127|2.51761964
248397442|673215|2017-10-29 05:27:14|0.00020308|sel|0.00051127|2.51761964
248397208|673214|2017-10-29 05:25:56|0.00020308|sel|0.00102255|5.03523927
248397045|673213|2017-10-29 05:25:00|0.00020308|sel|0.00051127|2.51761964
248396912|673212|2017-10-29 05:24:35|0.00020308|sel|0.00051127|2.51761964
