1505116800|0.00003700|0.00003600|0.00003700|0.00003626|0.00003635|1.91894545|52786.83675131
1505131200|0.00003937|0.00003661|0.00003750|0.00003693|0.00003793|3.96065134|104409.02116415
1505145600|0.00003797|0.00003655|0.00003655|0.00003730|0.00003724|1.22441215|32871.3462079
1505160000|0.00003712|0.00003555|0.00003610|0.00003701|0.00003611|2.89574622|80182.20616456
1505174400|0.00003751|0.00003555|0.00003750|0.00003611|0.00003712|2.48581066|66952.44335184
1505188800|0.00003776|0.00003680|0.00003752|0.00003700|0.00003736|0.75896959|20310.86055334
1505203200|0.00003860|0.00003706|0.00003709|0.00003752|0.00003814|1.23732393|32441.15651196
1505217600|0.00003892|0.00003601|0.00003858|0.00003761|0.00003796|3.997582|105296.02207194
1505232000|0.00003821|0.00003600|0.00003670|0.00003821|0.00003668|0.79086291|21556.81047201
1505246400|0.00003812|0.00003616|0.00003740|0.00003669|0.00003718|1.48128946|39837.88153499
1505260800|0.00003792|0.00003705|0.00003706|0.00003758|0.00003737|0.33286327|8905.04406027
1505275200|0.00003789|0.00003708|0.00003723|0.00003708|0.00003742|1.52925528|40859.00633629
1505289600|0.00004059|0.00003706|0.00003961|0.00003723|0.00003890|4.2262389|108617.68817622
1505304000|0.00004094|0.00003700|0.00003741|0.00003961|0.00003875|4.54713406|117344.67802805
1505318400|0.00003852|0.00003700|0.00003799|0.00003746|0.00003759|1.76136571|46845.51743629
1505332800|0.00003950|0.00003799|0.00003846|0.00003799|0.00003897|1.18375507|30374.44829211
1505347200|0.00003893|0.00003843|0.00003878|0.00003856|0.00003879|0.30918182|7970.06948136
1505361600|0.00003940|0.00003878|0.00003936|0.00003878|0.00003918|0.33893883|8649.36598936
1505376000|0.00003917|0.00003701|0.00003784|0.00003910|0.00003814|1.22547102|32127.1608641
1505390400|0.00003724|0.00003542|0.00003564|0.00003724|0.00003617|2.73875029|75705.32813141
1505404800|0.00003565|0.00003461|0.00003545|0.00003564|0.00003512|0.96265734|27405.17166108
1505419200|0.00003540|0.00003459|0.00003459|0.00003540|0.00003466|3.41860345|98613.87056163
1505433600|0.00003494|0.00003459|0.00003483|0.00003476|0.00003479|0.06903457|1984.11021139
1505448000|0.00003489|0.00003457|0.00003457|0.00003478|0.00003469|0.17107266|4931.02793046
1505462400|0.00003455|0.00003384|0.00003417|0.00003455|0.00003404|3.10431093|91191.50386538
1505476800|0.00003447|0.00003378|0.00003427|0.00003431|0.00003423|0.72235833|21100.6570223
1505491200|0.00003495|0.00003379|0.00003495|0.00003405|0.00003428|0.46954578|13696.03824634
1505505600|0.00003501|0.00003460|0.00003480|0.00003495|0.00003475|0.2256688|6493.9936675
1505520000|0.00003511|0.00003433|0.00003481|0.00003480|0.00003486|0.18079192|5186.15288813
1505534400|0.00003518|0.00003377|0.00003380|0.00003481|0.00003421|2.10935371|61649.41978519
1505548800|0.00003517|0.00003377|0.00003387|0.00003414|0.00003418|2.28101532|66733.70750384
1505563200|0.00003456|0.00003379|0.00003404|0.00003422|0.00003420|0.32885209|9614.58831916
1505577600|0.00003425|0.00003403|0.00003403|0.00003404|0.00003404|0.19937551|5856.54653001
1505592000|0.00003487|0.00003379|0.00003467|0.00003403|0.00003413|0.15708102|4602.1586748
1505606400|0.00003459|0.00003400|0.00003451|0.00003457|0.00003422|0.19245142|5622.44293033
1505620800|0.00003455|0.00003380|0.00003380|0.00003433|0.00003403|0.20319854|5970.80758478
1505635200|0.00003476|0.00003378|0.00003401|0.00003381|0.00003405|1.00776689|29588.71871041
1505649600|0.00003450|0.00003391|0.00003404|0.00003396|0.00003424|0.68924723|20129.46030098
1505664000|0.00003437|0.00003380|0.00003428|0.00003404|0.00003391|1.2469623|36762.2415039
1505678400|0.00003449|0.00003377|0.00003377|0.00003419|0.00003405|0.37536652|11022.48228668
1505692800|0.00003448|0.00003378|0.00003417|0.00003378|0.00003405|0.8196725|24068.82291979
1505707200|0.00003555|0.00003417|0.00003555|0.00003417|0.00003481|2.30952842|66345.66463533
1505721600|0.00003555|0.00003425|0.00003491|0.00003555|0.00003517|0.27836756|7914.20995252
1505736000|0.00003546|0.00003380|0.00003390|0.00003493|0.00003429|1.73161121|50497.11322541
1505750400|0.00003451|0.00003384|0.00003400|0.00003428|0.00003419|0.52910715|15471.63663904
1505764800|0.00003449|0.00003383|0.00003449|0.00003400|0.00003394|0.55122522|16239.08077061
1505779200|0.00003450|0.00003384|0.00003384|0.00003415|0.00003421|0.6286985|18377.05671733
1505793600|0.00003448|0.00003384|0.00003444|0.00003391|0.00003433|0.18761822|5463.78016893
1505808000|0.00003442|0.00003381|0.00003413|0.00003416|0.00003388|0.5998031|17703.20748661
1505822400|0.00003451|0.00003384|0.00003439|0.00003413|0.00003415|0.60334696|17667.53264755
1505836800|0.00003549|0.00003410|0.00003434|0.00003439|0.00003477|1.26134863|36268.93271283
1505851200|0.00003495|0.00003400|0.00003400|0.00003426|0.00003434|0.49393384|14379.53407572
1505865600|0.00003538|0.00003402|0.00003449|0.00003440|0.00003487|1.03060448|29552.5346431
1505880000|0.00003515|0.00003400|0.00003421|0.00003449|0.00003424|0.39683976|11587.29540396
1505894400|0.00003461|0.00003380|0.00003434|0.00003421|0.00003406|0.23029167|6759.56548329
1505908800|0.00003471|0.00003385|0.00003471|0.00003431|0.00003419|0.75874606|22185.77968335
1505923200|0.00003509|0.00003450|0.00003452|0.00003499|0.00003459|0.56432464|16312.75546464
1505937600|0.00003538|0.00003401|0.00003483|0.00003451|0.00003465|1.49096215|43022.06608802
1505952000|0.00003549|0.00003452|0.00003549|0.00003473|0.00003534|0.31714787|8972.93266352
1505966400|0.00003549|0.00003404|0.00003470|0.00003549|0.00003516|0.51323728|14597.17526529
1505980800|0.00003542|0.00003405|0.00003451|0.00003480|0.00003454|0.60687154|17566.6363855
1505995200|0.00003450|0.00003377|0.00003377|0.00003437|0.00003395|4.26445914|125575.47903894
1506009600|0.00003449|0.00003377|0.00003377|0.00003380|0.00003378|1.12162565|33195.24794653
1506024000|0.00003447|0.00003377|0.00003409|0.00003377|0.00003416|0.86575358|25343.39800933
1506038400|0.00003437|0.00003406|0.00003406|0.00003406|0.00003406|0.31561976|9266.38957134
1506052800|0.00003451|0.00003406|0.00003451|0.00003406|0.00003433|0.11178302|3255.76098007
1506067200|0.00003443|0.00003377|0.00003402|0.00003443|0.00003396|1.17893805|34706.09584753
1506081600|0.00003438|0.00003377|0.00003380|0.00003429|0.00003391|0.15067564|4443.07878613
1506096000|0.00003440|0.00003381|0.00003431|0.00003408|0.00003422|0.31908397|9323.34487152
1506110400|0.00003497|0.00003430|0.00003496|0.00003430|0.00003474|0.39176267|11273.80686664
1506124800|0.00003497|0.00003451|0.00003451|0.00003496|0.00003478|0.16331485|4695.56697391
1506139200|0.00003484|0.00003385|0.00003411|0.00003484|0.00003415|0.42592503|12468.89723556
1506153600|0.00003460|0.00003412|0.00003460|0.00003412|0.00003438|0.41402891|12040.01103938
1506168000|0.00003484|0.00003427|0.00003460|0.00003460|0.00003474|0.35361132|10176.75699924
1506182400|0.00003484|0.00003450|0.00003450|0.00003478|0.00003466|0.66956712|19312.81508683
1506196800|0.00003480|0.00003441|0.00003470|0.00003450|0.00003450|0.88257184|25575.45267109
1506211200|0.00003465|0.00003418|0.00003457|0.00003465|0.00003451|0.13903877|4027.85144087
1506225600|0.00003465|0.00003418|0.00003419|0.00003465|0.00003419|0.7706952|22538.07093577
1506240000|0.00003456|0.00003419|0.00003419|0.00003452|0.00003433|0.25117327|7316.32606045
1506254400|0.00003450|0.00003392|0.00003431|0.00003419|0.00003407|1.11561938|32738.43898654
1506268800|0.00003442|0.00003225|0.00003350|0.00003442|0.00003344|4.42489152|132318.50197374
1506283200|0.00003388|0.00003353|0.00003384|0.00003371|0.00003387|0.55253266|16312.95538783
1506297600|0.00003384|0.00003325|0.00003341|0.00003354|0.00003348|0.15264527|4558.83457301
1506312000|0.00003383|0.00003335|0.00003358|0.00003362|0.00003340|0.16178466|4843.33529927
1506326400|0.00003428|0.00003324|0.00003398|0.00003336|0.00003391|1.56835524|46238.66994818
1506340800|0.00003421|0.00003364|0.00003389|0.00003421|0.00003384|0.13395427|3957.66112749
1506355200|0.00003390|0.00003190|0.00003290|0.00003390|0.00003280|1.23488732|37647.22402457
1506369600|0.00003354|0.00003194|0.00003320|0.00003323|0.00003315|0.47648043|14370.18652733
1506384000|0.00003365|0.00003192|0.00003316|0.00003312|0.00003292|0.68306904|20746.12114454
1506398400|0.00003365|0.00003306|0.00003306|0.00003364|0.00003337|0.05511904|1651.2722106
1506412800|0.00003306|0.00003267|0.00003267|0.00003306|0.00003294|0.07319259|2221.6562532
1506427200|0.00003360|0.00003255|0.00003360|0.00003296|0.00003312|0.9027974|27256.87045467
1506441600|0.00003386|0.00003333|0.00003370|0.00003338|0.00003349|0.58011073|17320.22469978
1506456000|0.00003390|0.00003365|0.00003365|0.00003370|0.00003381|0.89471626|26463.0554524
1506470400|0.00003385|0.00003365|0.00003366|0.00003385|0.00003366|0.04077896|1211.18859968
1506484800|0.00003421|0.00003364|0.00003382|0.00003382|0.00003385|0.73036105|21571.3301774
1506499200|0.00003430|0.00003364|0.00003400|0.00003374|0.00003413|1.76197514|51621.39255521
1506513600|0.00003447|0.00003366|0.00003367|0.00003430|0.00003392|1.98913058|58635.98927981
1506528000|0.00003407|0.00003364|0.00003368|0.00003366|0.00003372|0.86686314|25703.59958031
1506542400|0.00003438|0.00003364|0.00003375|0.00003400|0.00003404|0.50822815|14926.64531605
1506556800|0.00003440|0.00003396|0.00003407|0.00003396|0.00003415|0.57708953|16895.52630685
1506571200|0.00003443|0.00003396|0.00003440|0.00003407|0.00003417|1.26213443|36926.61367003
1506585600|0.00003443|0.00003278|0.00003329|0.00003440|0.00003380|0.93108503|27540.67262403
1506600000|0.00003378|0.00003273|0.00003293|0.00003355|0.00003326|0.28507419|8569.71567706
