0.05900000|2980.50974518|0.05919999|692.04723417
0.05899999|2542.37331226|0.05920000|8495.56894480
0.05899091|1228.79436161|0.05928000|0.06034955
0.05883215|0.17006238|0.05939591|5000.00000000
0.05870000|94504.30557215|0.05942743|7.34415674
0.05867700|1620.90263857|0.05944998|917.33620895
0.05862089|7.77000000|0.05945400|27.43125000
0.05862088|10757.72917922|0.05947269|7.33856758
0.05852088|37192.50938079|0.05951795|7.33298692
0.05840000|7152.70239058|0.05955400|27.43125000
0.05831200|1442.79958310|0.05956321|7.32741474
0.05831199|844.59473726|0.05960847|7.32185103
0.05823411|10.69969335|0.05965373|7.31629574
0.05823000|85.86639189|0.05965500|27.43125000
0.05800001|1206.89634363|0.05969018|76686.80174188
0.05800000|4612.25440988|0.05969022|152995.00000000
0.05799329|3448.67483807|0.05969141|1000.00000000
0.05799040|7.36824872|0.05969899|7.31074890
0.05794620|7.37386905|0.05970000|1909.60724504
0.05794431|690.31799671|0.05974425|7.30521046
0.05791100|27.50000000|0.05975600|27.43125000
0.05790200|7.37949795|0.05978381|587.35736405
0.05790000|265.95986218|0.05978951|7.29968039
0.05788157|22.52000000|0.05983477|7.29415870
0.05786060|1000.00000000|0.05985700|27.43125000
0.05785780|7.38513547|0.05988003|7.28864535
0.05785027|243.23143570|0.05992529|7.28314033
0.05783370|10.00000000|0.05995000|7.36982925
0.05781360|7.39078159|0.05995700|27.43125000
0.05781100|27.50000000|0.05997056|7.27764362
0.05779873|114.18936229|0.05997368|22.76184770
0.05779872|1069.80677931|0.05999004|85.53583985
0.05779001|150.00000000|0.05999989|211.79927473
0.05778643|1135.69916086|0.06000000|1414.75094762
0.05776940|7.39643636|0.06001582|7.27215520
0.05775023|2510.45058738|0.06005800|27.43125000
0.05772950|3581.85191280|0.06006108|7.26667505
0.05772520|7.40209978|0.06010000|301.79596558
0.05771985|837.24255837|0.06010634|7.26120316
0.05771100|27.50000000|0.06015160|7.25573950
0.05768564|90.51824887|0.06015900|27.43125000
0.05768100|7.40777190|0.06019686|7.25028406
0.05763680|7.41345270|0.06024212|7.24483681
0.05761100|3027.50000000|0.06026000|27.43125000
0.05760001|868.05540485|0.06028738|7.23939774
0.05760000|13020.83333333|0.06033264|7.23396683
0.05759260|7.41914223|0.06036000|27.43125000
0.05758300|24.92402272|0.06037790|7.22854408
0.05757395|1678.58602627|0.06038839|1352.85817162
0.05756211|152995.00000000|0.06040032|1354.98527887
0.05754840|7.42484050|0.06040466|219.84586491
0.05752117|2490.78212717|0.06042316|7.22312944
0.05751932|100.17000000|0.06046100|27.43125000
0.05751100|27.50000000|0.06046842|7.21772291
0.05750420|7.43054752|0.06050000|8230.95201729
0.05750100|3000.00000000|0.06050054|1408.13161358
0.05750000|16092.17662305|0.06051368|7.21232446
0.05746000|7.43626333|0.06055895|7.20693408
0.05741580|7.44198793|0.06056200|27.43125000
0.05741100|9.00000000|0.06058253|90.10203257
0.05741091|1741.82920981|0.06058528|60.88498210
0.05738002|1742.76690736|0.06060421|7.20155175
0.05737160|7.44772135|0.06064947|7.19617746
0.05732740|7.45346363|0.06065268|3369.23491062
0.05731946|1744.60820112|0.06066300|27.43125000
0.05731100|9.00000000|0.06069473|7.19081118
0.05730000|523.56020942|0.06071466|56235.79599000
0.05728320|7.45921475|0.06073999|7.18545290
0.05727177|257.97272267|0.06076300|27.43125000
0.05723900|7.46497477|0.06078525|7.18010261
0.05723114|1000.00000000|0.06081181|16.92372882
0.05721100|9.00000000|0.06083051|7.17476027
0.05719962|6334.51293400|0.06084237|234.64698767
0.05719480|7.47074368|0.06086400|27.43125000
0.05717395|1678.58602627|0.06087577|7.16942587
0.05715060|7.47652152|0.06092103|7.16409941
0.05711100|9.00000000|0.06096500|27.43125000
0.05711000|787.95307301|0.06096629|7.15878084
0.05710640|7.48230830|0.06100000|17046.99974319
0.05710000|13334.21820473|0.06100004|169.49141051
0.05708814|728.12256924|0.06101155|7.15347017
0.05706220|7.48810405|0.06105681|7.14816739
0.05703999|1753.15598757|0.06106600|27.43125000
0.05701800|7.49390878|0.06110000|17215.51724141
0.05701100|9.00000000|0.06110208|7.14287244
0.05700100|3000.00000000|0.06114734|7.13758534
0.05700001|2589.40106624|0.06115660|1.63514675
0.05700000|103234.14421350|0.06116600|27.43125000
0.05699899|28.51446509|0.06119260|7.13230606
0.05697380|7.49972251|0.06120000|11872.67431184
0.05693600|25.20725025|0.06120128|1682.39286982
0.05692960|7.50554528|0.06123786|7.12703459
0.05691100|9.00000000|0.06126700|27.43125000
0.05690420|50.00000000|0.06128008|250.44459601
0.05688686|54114.49395000|0.06128312|7.12177090
0.05688540|7.51137710|0.06132838|7.11651498
0.05684120|7.51721798|0.06136800|27.43125000
0.05683370|44.12022199|0.06137000|1089.43200858
0.05681100|9.00000000|0.06137364|7.11126681
0.05680000|17.60563380|0.06141890|7.10602638
