1505116800|0.00006457|0.00005880|0.00005978|0.00006347|0.00006193|132.76576919|2143545.9940448
1505131200|0.00006499|0.00005875|0.00006392|0.00005978|0.00006211|116.86471896|1881481.0809899
1505145600|0.00006503|0.00006056|0.00006379|0.00006392|0.00006325|80.74216627|1276362.8622333
1505160000|0.00006600|0.00006344|0.00006550|0.00006378|0.00006485|53.39742376|823330.64833147
1505174400|0.00006900|0.00006498|0.00006590|0.00006551|0.00006702|116.3018487|1735324.2404877
1505188800|0.00006800|0.00006529|0.00006542|0.00006590|0.00006631|56.39816449|850499.52428232
1505203200|0.00006640|0.00006380|0.00006425|0.00006542|0.00006526|82.77792598|1268305.2294313
1505217600|0.00006890|0.00006295|0.00006491|0.00006431|0.00006544|100.76844786|1539823.893738
1505232000|0.00006499|0.00006071|0.00006199|0.00006453|0.00006238|70.19960826|1125296.5071661
1505246400|0.00006341|0.00006060|0.00006207|0.00006198|0.00006188|47.63116371|769640.31276165
1505260800|0.00006478|0.00006016|0.00006088|0.00006185|0.00006167|57.47588774|931913.21282641
1505275200|0.00006089|0.00005880|0.00005990|0.00006088|0.00005953|67.49015736|1133589.7773051
1505289600|0.00006077|0.00005800|0.00005842|0.00005990|0.00005940|63.32353494|1065920.8043344
1505304000|0.00005842|0.00005503|0.00005683|0.00005842|0.00005675|132.27349086|2330645.5967783
1505318400|0.00005870|0.00005604|0.00005740|0.00005680|0.00005727|63.03606909|1100504.7909481
1505332800|0.00005805|0.00005674|0.00005763|0.00005781|0.00005749|15.65178113|272220.47031366
1505347200|0.00005862|0.00005710|0.00005840|0.00005763|0.00005803|50.4868212|869930.91602655
1505361600|0.00005953|0.00005772|0.00005944|0.00005839|0.00005854|37.78074631|645313.23136305
1505376000|0.00006072|0.00005500|0.00005633|0.00005923|0.00005753|103.29170537|1795153.5623966
1505390400|0.00005776|0.00005485|0.00005755|0.00005526|0.00005600|97.91575881|1748337.5969746
1505404800|0.00005881|0.00005555|0.00005620|0.00005735|0.00005636|64.90019836|1151400.3977856
1505419200|0.00005677|0.00005414|0.00005414|0.00005576|0.00005538|39.55987008|714303.67136326
1505433600|0.00005755|0.00005414|0.00005665|0.00005414|0.00005611|63.22491421|1126700.6266556
1505448000|0.00005692|0.00005411|0.00005506|0.00005645|0.00005575|65.58674962|1176326.5671886
1505462400|0.00005662|0.00005211|0.00005321|0.00005508|0.00005422|142.65060711|2630566.6467688
1505476800|0.00005689|0.00005258|0.00005620|0.00005318|0.00005465|85.22846624|1559276.8392159
1505491200|0.00005873|0.00005591|0.00005706|0.00005620|0.00005699|38.57914884|676887.32700276
1505505600|0.00005896|0.00005671|0.00005710|0.00005702|0.00005775|26.32053141|455746.28411086
